 zone T = "Var            1 : IMPLICIT",
-0.25000E+01  0.32820E+01
-0.26000E+01  0.33508E+01
-0.27000E+01  0.33902E+01
-0.28000E+01  0.34085E+01
-0.29000E+01  0.34143E+01
-0.30000E+01  0.34139E+01
-0.31000E+01  0.34108E+01
-0.32000E+01  0.34070E+01
-0.33000E+01  0.34033E+01
-0.34000E+01  0.34000E+01
-0.35000E+01  0.33973E+01
-0.36000E+01  0.33950E+01
-0.37000E+01  0.33932E+01
-0.38000E+01  0.33917E+01
-0.39000E+01  0.33905E+01
-0.40000E+01  0.33896E+01
-0.41000E+01  0.33888E+01
-0.42000E+01  0.33882E+01
-0.43000E+01  0.33877E+01
-0.44000E+01  0.33874E+01
-0.45000E+01  0.33871E+01
-0.46000E+01  0.33868E+01
-0.47000E+01  0.33866E+01
-0.48000E+01  0.33865E+01
-0.49000E+01  0.33864E+01
-0.50000E+01  0.33863E+01
-0.51000E+01  0.33862E+01
-0.52000E+01  0.33861E+01
-0.53000E+01  0.33861E+01
-0.54000E+01  0.33861E+01
-0.55000E+01  0.33860E+01
-0.56000E+01  0.33860E+01
-0.57000E+01  0.33860E+01
-0.58000E+01  0.33860E+01
-0.59000E+01  0.33860E+01
-0.60000E+01  0.33859E+01
-0.61000E+01  0.33859E+01
-0.62000E+01  0.33859E+01
-0.63000E+01  0.33859E+01
-0.64000E+01  0.33859E+01
-0.65000E+01  0.33859E+01
-0.66000E+01  0.33859E+01
-0.67000E+01  0.33859E+01
-0.68000E+01  0.33859E+01
-0.69000E+01  0.33859E+01
-0.70000E+01  0.33859E+01
-0.71000E+01  0.33859E+01
-0.72000E+01  0.33859E+01
-0.73000E+01  0.33859E+01
-0.74000E+01  0.33859E+01
-0.75000E+01  0.33859E+01
-0.76000E+01  0.33859E+01
-0.77000E+01  0.33859E+01
-0.78000E+01  0.33859E+01
-0.79000E+01  0.33859E+01
-0.80000E+01  0.33859E+01
 zone T = "Var           56 : Predicted",
 0.00000E+00  0.20651E+01
-0.10000E+00  0.21589E+01
-0.20000E+00  0.22625E+01
-0.30000E+00  0.23821E+01
-0.40000E+00  0.25307E+01
-0.50000E+00  0.27442E+01
-0.60000E+00  0.32407E+01
-0.70000E+00  0.30032E+01
-0.80000E+00  0.27666E+01
-0.90000E+00  0.26627E+01
-0.10000E+01  0.26073E+01
-0.11000E+01  0.25789E+01
-0.12000E+01  0.25691E+01
-0.13000E+01  0.25742E+01
-0.14000E+01  0.25924E+01
-0.15000E+01  0.26230E+01
-0.16000E+01  0.26662E+01
-0.17000E+01  0.27222E+01
-0.18000E+01  0.27918E+01
-0.19000E+01  0.28755E+01
-0.20000E+01  0.29747E+01
-0.21000E+01  0.30919E+01
-0.22000E+01  0.32328E+01
-0.23000E+01  0.34114E+01
-0.24000E+01  0.36743E+01
-0.25000E+01  0.45948E+01
-0.26000E+01  0.38296E+01
-0.27000E+01  0.36582E+01
-0.28000E+01  0.35810E+01
-0.29000E+01  0.35392E+01
-0.30000E+01  0.35150E+01
-0.31000E+01  0.35006E+01
-0.32000E+01  0.34919E+01
-0.33000E+01  0.34867E+01
-0.34000E+01  0.34837E+01
-0.35000E+01  0.34819E+01
-0.36000E+01  0.34809E+01
-0.37000E+01  0.34804E+01
-0.38000E+01  0.34802E+01
-0.39000E+01  0.34801E+01
-0.40000E+01  0.34801E+01
-0.41000E+01  0.34802E+01
-0.42000E+01  0.34802E+01
-0.43000E+01  0.34803E+01
-0.44000E+01  0.34804E+01
-0.45000E+01  0.34804E+01
-0.46000E+01  0.34805E+01
-0.47000E+01  0.34805E+01
-0.48000E+01  0.34806E+01
-0.49000E+01  0.34806E+01
-0.50000E+01  0.34806E+01
-0.51000E+01  0.34806E+01
-0.52000E+01  0.34807E+01
-0.53000E+01  0.34807E+01
-0.54000E+01  0.34807E+01
-0.55000E+01  0.34807E+01
-0.56000E+01  0.34807E+01
-0.57000E+01  0.34807E+01
-0.58000E+01  0.34807E+01
-0.59000E+01  0.34807E+01
-0.60000E+01  0.34807E+01
-0.61000E+01  0.34807E+01
-0.62000E+01  0.34807E+01
-0.63000E+01  0.34807E+01
-0.64000E+01  0.34807E+01
-0.65000E+01  0.34807E+01
-0.66000E+01  0.34807E+01
-0.67000E+01  0.34807E+01
-0.68000E+01  0.34807E+01
-0.69000E+01  0.34807E+01
-0.70000E+01  0.34807E+01
-0.71000E+01  0.34807E+01
-0.72000E+01  0.34807E+01
-0.73000E+01  0.34807E+01
-0.74000E+01  0.34807E+01
-0.75000E+01  0.34807E+01
-0.76000E+01  0.34807E+01
-0.77000E+01  0.34807E+01
-0.78000E+01  0.34807E+01
-0.79000E+01  0.34807E+01
-0.80000E+01  0.34807E+01
 zone T = "Var           57 : IMPLICIT",
 0.00000E+00  0.22379E+01
-0.10000E+00  0.23229E+01
-0.20000E+00  0.23777E+01
-0.30000E+00  0.23887E+01
-0.40000E+00  0.23580E+01
-0.50000E+00  0.23019E+01
-0.60000E+00  0.22379E+01
-0.70000E+00  0.21780E+01
-0.80000E+00  0.21285E+01
-0.90000E+00  0.20935E+01
-0.10000E+01  0.20757E+01
-0.11000E+01  0.20775E+01
-0.12000E+01  0.21011E+01
-0.13000E+01  0.21487E+01
-0.14000E+01  0.22219E+01
-0.15000E+01  0.23216E+01
-0.16000E+01  0.24482E+01
-0.17000E+01  0.26018E+01
-0.18000E+01  0.27848E+01
-0.19000E+01  0.30086E+01
-0.20000E+01  0.33246E+01
-0.21000E+01  0.43287E+01
-0.22000E+01  0.34568E+01
-0.23000E+01  0.33161E+01
-0.24000E+01  0.32508E+01
-0.25000E+01  0.32131E+01
-0.26000E+01  0.31887E+01
-0.27000E+01  0.31716E+01
-0.28000E+01  0.31592E+01
-0.29000E+01  0.31498E+01
-0.30000E+01  0.31427E+01
-0.31000E+01  0.31372E+01
-0.32000E+01  0.31329E+01
-0.33000E+01  0.31295E+01
-0.34000E+01  0.31269E+01
-0.35000E+01  0.31248E+01
-0.36000E+01  0.31231E+01
-0.37000E+01  0.31218E+01
-0.38000E+01  0.31208E+01
-0.39000E+01  0.31200E+01
-0.40000E+01  0.31193E+01
-0.41000E+01  0.31188E+01
-0.42000E+01  0.31184E+01
-0.43000E+01  0.31181E+01
-0.44000E+01  0.31179E+01
-0.45000E+01  0.31177E+01
-0.46000E+01  0.31175E+01
-0.47000E+01  0.31174E+01
-0.48000E+01  0.31173E+01
-0.49000E+01  0.31172E+01
-0.50000E+01  0.31171E+01
-0.51000E+01  0.31171E+01
-0.52000E+01  0.31170E+01
-0.53000E+01  0.31170E+01
-0.54000E+01  0.31170E+01
-0.55000E+01  0.31169E+01
-0.56000E+01  0.31169E+01
-0.57000E+01  0.31169E+01
-0.58000E+01  0.31169E+01
-0.59000E+01  0.31169E+01
-0.60000E+01  0.31169E+01
-0.61000E+01  0.31169E+01
-0.62000E+01  0.31169E+01
-0.63000E+01  0.31169E+01
-0.64000E+01  0.31169E+01
-0.65000E+01  0.31169E+01
-0.66000E+01  0.31169E+01
-0.67000E+01  0.31169E+01
-0.68000E+01  0.31169E+01
-0.69000E+01  0.31169E+01
-0.70000E+01  0.31169E+01
-0.71000E+01  0.31169E+01
-0.72000E+01  0.31169E+01
-0.73000E+01  0.31169E+01
-0.74000E+01  0.31169E+01
-0.75000E+01  0.31169E+01
-0.76000E+01  0.31169E+01
-0.77000E+01  0.31169E+01
-0.78000E+01  0.31169E+01
-0.79000E+01  0.31169E+01
-0.80000E+01  0.31169E+01
 zone T = "Var           57 : Predicted",
 0.00000E+00  0.25279E+01
-0.10000E+00  0.27673E+01
-0.20000E+00  0.35509E+01
-0.30000E+00  0.29038E+01
-0.40000E+00  0.27085E+01
-0.50000E+00  0.26142E+01
-0.60000E+00  0.25604E+01
-0.70000E+00  0.25297E+01
-0.80000E+00  0.25154E+01
-0.90000E+00  0.25146E+01
-0.10000E+01  0.25261E+01
-0.11000E+01  0.25498E+01
-0.12000E+01  0.25855E+01
-0.13000E+01  0.26330E+01
-0.14000E+01  0.26916E+01
-0.15000E+01  0.27597E+01
-0.16000E+01  0.28346E+01
-0.17000E+01  0.29123E+01
-0.18000E+01  0.29882E+01
-0.19000E+01  0.30576E+01
-0.20000E+01  0.31167E+01
-0.21000E+01  0.31637E+01
-0.22000E+01  0.31991E+01
-0.23000E+01  0.32247E+01
-0.24000E+01  0.32427E+01
-0.25000E+01  0.32555E+01
-0.26000E+01  0.32646E+01
-0.27000E+01  0.32712E+01
-0.28000E+01  0.32761E+01
-0.29000E+01  0.32798E+01
-0.30000E+01  0.32827E+01
-0.31000E+01  0.32849E+01
-0.32000E+01  0.32867E+01
-0.33000E+01  0.32880E+01
-0.34000E+01  0.32891E+01
-0.35000E+01  0.32900E+01
-0.36000E+01  0.32907E+01
-0.37000E+01  0.32912E+01
-0.38000E+01  0.32917E+01
-0.39000E+01  0.32920E+01
-0.40000E+01  0.32923E+01
-0.41000E+01  0.32925E+01
-0.42000E+01  0.32927E+01
-0.43000E+01  0.32928E+01
-0.44000E+01  0.32929E+01
-0.45000E+01  0.32930E+01
-0.46000E+01  0.32931E+01
-0.47000E+01  0.32931E+01
-0.48000E+01  0.32932E+01
-0.49000E+01  0.32932E+01
-0.50000E+01  0.32933E+01
-0.51000E+01  0.32933E+01
-0.52000E+01  0.32933E+01
-0.53000E+01  0.32933E+01
-0.54000E+01  0.32933E+01
-0.55000E+01  0.32933E+01
-0.56000E+01  0.32933E+01
-0.57000E+01  0.32933E+01
-0.58000E+01  0.32933E+01
-0.59000E+01  0.32933E+01
-0.60000E+01  0.32933E+01
-0.61000E+01  0.32934E+01
-0.62000E+01  0.32934E+01
-0.63000E+01  0.32934E+01
-0.64000E+01  0.32934E+01
-0.65000E+01  0.32934E+01
-0.66000E+01  0.32934E+01
-0.67000E+01  0.32934E+01
-0.68000E+01  0.32934E+01
-0.69000E+01  0.32934E+01
-0.70000E+01  0.32934E+01
-0.71000E+01  0.32934E+01
-0.72000E+01  0.32934E+01
-0.73000E+01  0.32934E+01
-0.74000E+01  0.32934E+01
-0.75000E+01  0.32934E+01
-0.76000E+01  0.32934E+01
-0.77000E+01  0.32934E+01
-0.78000E+01  0.32934E+01
-0.79000E+01  0.32934E+01
-0.80000E+01  0.32934E+01
 zone T = "Var           58 : IMPLICIT",
 0.00000E+00  0.14070E+01
-0.10000E+00  0.14799E+01
-0.20000E+00  0.15560E+01
-0.30000E+00  0.16376E+01
-0.40000E+00  0.17285E+01
-0.50000E+00  0.18352E+01
-0.60000E+00  0.19707E+01
-0.70000E+00  0.21686E+01
-0.80000E+00  0.26035E+01
-0.90000E+00  0.24838E+01
-0.10000E+01  0.22320E+01
-0.11000E+01  0.21379E+01
-0.12000E+01  0.21037E+01
-0.13000E+01  0.21061E+01
-0.14000E+01  0.21355E+01
-0.15000E+01  0.21868E+01
-0.16000E+01  0.22569E+01
-0.17000E+01  0.23442E+01
-0.18000E+01  0.24472E+01
-0.19000E+01  0.25643E+01
-0.20000E+01  0.26928E+01
-0.21000E+01  0.28280E+01
-0.22000E+01  0.29631E+01
-0.23000E+01  0.30886E+01
-0.24000E+01  0.31939E+01
-0.25000E+01  0.32712E+01
-0.26000E+01  0.33196E+01
-0.27000E+01  0.33449E+01
-0.28000E+01  0.33553E+01
-0.29000E+01  0.33575E+01
-0.30000E+01  0.33559E+01
-0.31000E+01  0.33528E+01
-0.32000E+01  0.33495E+01
-0.33000E+01  0.33463E+01
-0.34000E+01  0.33436E+01
-0.35000E+01  0.33414E+01
-0.36000E+01  0.33395E+01
-0.37000E+01  0.33381E+01
-0.38000E+01  0.33369E+01
-0.39000E+01  0.33359E+01
-0.40000E+01  0.33351E+01
-0.41000E+01  0.33345E+01
-0.42000E+01  0.33341E+01
-0.43000E+01  0.33337E+01
-0.44000E+01  0.33334E+01
-0.45000E+01  0.33331E+01
-0.46000E+01  0.33329E+01
-0.47000E+01  0.33328E+01
-0.48000E+01  0.33327E+01
-0.49000E+01  0.33326E+01
-0.50000E+01  0.33325E+01
-0.51000E+01  0.33324E+01
-0.52000E+01  0.33324E+01
-0.53000E+01  0.33324E+01
-0.54000E+01  0.33323E+01
-0.55000E+01  0.33323E+01
-0.56000E+01  0.33323E+01
-0.57000E+01  0.33323E+01
-0.58000E+01  0.33323E+01
-0.59000E+01  0.33322E+01
-0.60000E+01  0.33322E+01
-0.61000E+01  0.33322E+01
-0.62000E+01  0.33322E+01
-0.63000E+01  0.33322E+01
-0.64000E+01  0.33322E+01
-0.65000E+01  0.33322E+01
-0.66000E+01  0.33322E+01
-0.67000E+01  0.33322E+01
-0.68000E+01  0.33322E+01
-0.69000E+01  0.33322E+01
-0.70000E+01  0.33322E+01
-0.71000E+01  0.33322E+01
-0.72000E+01  0.33322E+01
-0.73000E+01  0.33322E+01
-0.74000E+01  0.33322E+01
-0.75000E+01  0.33322E+01
-0.76000E+01  0.33322E+01
-0.77000E+01  0.33322E+01
-0.78000E+01  0.33322E+01
-0.79000E+01  0.33322E+01
-0.80000E+01  0.33322E+01
 zone T = "Var           58 : Predicted",
 0.00000E+00  0.20577E+01
-0.10000E+00  0.21530E+01
-0.20000E+00  0.22582E+01
-0.30000E+00  0.23794E+01
-0.40000E+00  0.25291E+01
-0.50000E+00  0.27410E+01
-0.60000E+00  0.32020E+01
-0.70000E+00  0.30470E+01
-0.80000E+00  0.28014E+01
-0.90000E+00  0.27002E+01
-0.10000E+01  0.26499E+01
-0.11000E+01  0.26277E+01
-0.12000E+01  0.26245E+01
-0.13000E+01  0.26359E+01
-0.14000E+01  0.26596E+01
-0.15000E+01  0.26948E+01
-0.16000E+01  0.27415E+01
-0.17000E+01  0.28004E+01
-0.18000E+01  0.28723E+01
-0.19000E+01  0.29585E+01
-0.20000E+01  0.30611E+01
-0.21000E+01  0.31836E+01
-0.22000E+01  0.33344E+01
-0.23000E+01  0.35353E+01
-0.24000E+01  0.38782E+01
-0.25000E+01  0.41365E+01
-0.26000E+01  0.37671E+01
-0.27000E+01  0.36473E+01
-0.28000E+01  0.35876E+01
-0.29000E+01  0.35542E+01
-0.30000E+01  0.35346E+01
-0.31000E+01  0.35230E+01
-0.32000E+01  0.35161E+01
-0.33000E+01  0.35120E+01
-0.34000E+01  0.35097E+01
-0.35000E+01  0.35085E+01
-0.36000E+01  0.35079E+01
-0.37000E+01  0.35076E+01
-0.38000E+01  0.35076E+01
-0.39000E+01  0.35076E+01
-0.40000E+01  0.35078E+01
-0.41000E+01  0.35079E+01
-0.42000E+01  0.35080E+01
-0.43000E+01  0.35081E+01
-0.44000E+01  0.35082E+01
-0.45000E+01  0.35083E+01
-0.46000E+01  0.35084E+01
-0.47000E+01  0.35084E+01
-0.48000E+01  0.35085E+01
-0.49000E+01  0.35085E+01
-0.50000E+01  0.35086E+01
-0.51000E+01  0.35086E+01
-0.52000E+01  0.35086E+01
-0.53000E+01  0.35086E+01
-0.54000E+01  0.35086E+01
-0.55000E+01  0.35087E+01
-0.56000E+01  0.35087E+01
-0.57000E+01  0.35087E+01
-0.58000E+01  0.35087E+01
-0.59000E+01  0.35087E+01
-0.60000E+01  0.35087E+01
-0.61000E+01  0.35087E+01
-0.62000E+01  0.35087E+01
-0.63000E+01  0.35087E+01
-0.64000E+01  0.35087E+01
-0.65000E+01  0.35087E+01
-0.66000E+01  0.35087E+01
-0.67000E+01  0.35087E+01
-0.68000E+01  0.35087E+01
-0.69000E+01  0.35087E+01
-0.70000E+01  0.35087E+01
-0.71000E+01  0.35087E+01
-0.72000E+01  0.35087E+01
-0.73000E+01  0.35087E+01
-0.74000E+01  0.35087E+01
-0.75000E+01  0.35087E+01
-0.76000E+01  0.35087E+01
-0.77000E+01  0.35087E+01
-0.78000E+01  0.35087E+01
-0.79000E+01  0.35087E+01
-0.80000E+01  0.35087E+01
 zone T = "Var           59 : IMPLICIT",
 0.00000E+00  0.23193E+01
-0.10000E+00  0.23838E+01
-0.20000E+00  0.24094E+01
-0.30000E+00  0.23920E+01
-0.40000E+00  0.23428E+01
-0.50000E+00  0.22792E+01
-0.60000E+00  0.22146E+01
-0.70000E+00  0.21570E+01
-0.80000E+00  0.21108E+01
-0.90000E+00  0.20791E+01
-0.10000E+01  0.20642E+01
-0.11000E+01  0.20684E+01
-0.12000E+01  0.20941E+01
-0.13000E+01  0.21435E+01
-0.14000E+01  0.22183E+01
-0.15000E+01  0.23199E+01
-0.16000E+01  0.24490E+01
-0.17000E+01  0.26069E+01
-0.18000E+01  0.27985E+01
-0.19000E+01  0.30432E+01
-0.20000E+01  0.34417E+01
-0.21000E+01  0.36399E+01
-0.22000E+01  0.33316E+01
-0.23000E+01  0.32315E+01
-0.24000E+01  0.31814E+01
-0.25000E+01  0.31516E+01
-0.26000E+01  0.31321E+01
-0.27000E+01  0.31184E+01
-0.28000E+01  0.31083E+01
-0.29000E+01  0.31007E+01
-0.30000E+01  0.30949E+01
-0.31000E+01  0.30904E+01
-0.32000E+01  0.30869E+01
-0.33000E+01  0.30841E+01
-0.34000E+01  0.30819E+01
-0.35000E+01  0.30802E+01
-0.36000E+01  0.30789E+01
-0.37000E+01  0.30778E+01
-0.38000E+01  0.30769E+01
-0.39000E+01  0.30763E+01
-0.40000E+01  0.30757E+01
-0.41000E+01  0.30753E+01
-0.42000E+01  0.30750E+01
-0.43000E+01  0.30747E+01
-0.44000E+01  0.30745E+01
-0.45000E+01  0.30743E+01
-0.46000E+01  0.30742E+01
-0.47000E+01  0.30741E+01
-0.48000E+01  0.30740E+01
-0.49000E+01  0.30740E+01
-0.50000E+01  0.30739E+01
-0.51000E+01  0.30739E+01
-0.52000E+01  0.30738E+01
-0.53000E+01  0.30738E+01
-0.54000E+01  0.30738E+01
-0.55000E+01  0.30738E+01
-0.56000E+01  0.30737E+01
-0.57000E+01  0.30737E+01
-0.58000E+01  0.30737E+01
-0.59000E+01  0.30737E+01
-0.60000E+01  0.30737E+01
-0.61000E+01  0.30737E+01
-0.62000E+01  0.30737E+01
-0.63000E+01  0.30737E+01
-0.64000E+01  0.30737E+01
-0.65000E+01  0.30737E+01
-0.66000E+01  0.30737E+01
-0.67000E+01  0.30737E+01
-0.68000E+01  0.30737E+01
-0.69000E+01  0.30737E+01
-0.70000E+01  0.30737E+01
-0.71000E+01  0.30737E+01
-0.72000E+01  0.30737E+01
-0.73000E+01  0.30737E+01
-0.74000E+01  0.30737E+01
-0.75000E+01  0.30737E+01
-0.76000E+01  0.30737E+01
-0.77000E+01  0.30737E+01
-0.78000E+01  0.30737E+01
-0.79000E+01  0.30737E+01
-0.80000E+01  0.30737E+01
 zone T = "Var           59 : Predicted",
 0.00000E+00  0.28851E+01
-0.10000E+00  0.32817E+01
-0.20000E+00  0.28065E+01
-0.30000E+00  0.26581E+01
-0.40000E+00  0.25786E+01
-0.50000E+00  0.25307E+01
-0.60000E+00  0.25017E+01
-0.70000E+00  0.24864E+01
-0.80000E+00  0.24822E+01
-0.90000E+00  0.24886E+01
-0.10000E+01  0.25053E+01
-0.11000E+01  0.25328E+01
-0.12000E+01  0.25714E+01
-0.13000E+01  0.26212E+01
-0.14000E+01  0.26818E+01
-0.15000E+01  0.27518E+01
-0.16000E+01  0.28288E+01
-0.17000E+01  0.29092E+01
-0.18000E+01  0.29885E+01
-0.19000E+01  0.30618E+01
-0.20000E+01  0.31254E+01
-0.21000E+01  0.31769E+01
-0.22000E+01  0.32164E+01
-0.23000E+01  0.32455E+01
-0.24000E+01  0.32664E+01
-0.25000E+01  0.32814E+01
-0.26000E+01  0.32922E+01
-0.27000E+01  0.33002E+01
-0.28000E+01  0.33061E+01
-0.29000E+01  0.33107E+01
-0.30000E+01  0.33142E+01
-0.31000E+01  0.33169E+01
-0.32000E+01  0.33191E+01
-0.33000E+01  0.33208E+01
-0.34000E+01  0.33222E+01
-0.35000E+01  0.33232E+01
-0.36000E+01  0.33241E+01
-0.37000E+01  0.33248E+01
-0.38000E+01  0.33253E+01
-0.39000E+01  0.33257E+01
-0.40000E+01  0.33261E+01
-0.41000E+01  0.33264E+01
-0.42000E+01  0.33266E+01
-0.43000E+01  0.33267E+01
-0.44000E+01  0.33269E+01
-0.45000E+01  0.33270E+01
-0.46000E+01  0.33271E+01
-0.47000E+01  0.33271E+01
-0.48000E+01  0.33272E+01
-0.49000E+01  0.33272E+01
-0.50000E+01  0.33273E+01
-0.51000E+01  0.33273E+01
-0.52000E+01  0.33273E+01
-0.53000E+01  0.33273E+01
-0.54000E+01  0.33274E+01
-0.55000E+01  0.33274E+01
-0.56000E+01  0.33274E+01
-0.57000E+01  0.33274E+01
-0.58000E+01  0.33274E+01
-0.59000E+01  0.33274E+01
-0.60000E+01  0.33274E+01
-0.61000E+01  0.33274E+01
-0.62000E+01  0.33274E+01
-0.63000E+01  0.33274E+01
-0.64000E+01  0.33274E+01
-0.65000E+01  0.33274E+01
-0.66000E+01  0.33274E+01
-0.67000E+01  0.33274E+01
-0.68000E+01  0.33274E+01
-0.69000E+01  0.33274E+01
-0.70000E+01  0.33274E+01
-0.71000E+01  0.33274E+01
-0.72000E+01  0.33274E+01
-0.73000E+01  0.33274E+01
-0.74000E+01  0.33274E+01
-0.75000E+01  0.33274E+01
-0.76000E+01  0.33274E+01
-0.77000E+01  0.33274E+01
-0.78000E+01  0.33274E+01
-0.79000E+01  0.33274E+01
-0.80000E+01  0.33274E+01
 zone T = "Var           60 : IMPLICIT",
 0.00000E+00  0.14057E+01
-0.10000E+00  0.14808E+01
-0.20000E+00  0.15597E+01
-0.30000E+00  0.16446E+01
-0.40000E+00  0.17397E+01
-0.50000E+00  0.18518E+01
-0.60000E+00  0.19951E+01
-0.70000E+00  0.22068E+01
-0.80000E+00  0.27096E+01
-0.90000E+00  0.24744E+01
-0.10000E+01  0.22558E+01
-0.11000E+01  0.21782E+01
-0.12000E+01  0.21586E+01
-0.13000E+01  0.21752E+01
-0.14000E+01  0.22180E+01
-0.15000E+01  0.22804E+01
-0.16000E+01  0.23580E+01
-0.17000E+01  0.24485E+01
-0.18000E+01  0.25507E+01
-0.19000E+01  0.26635E+01
-0.20000E+01  0.27843E+01
-0.21000E+01  0.29079E+01
-0.22000E+01  0.30263E+01
-0.23000E+01  0.31299E+01
-0.24000E+01  0.32100E+01
-0.25000E+01  0.32636E+01
-0.26000E+01  0.32940E+01
-0.27000E+01  0.33081E+01
-0.28000E+01  0.33125E+01
-0.29000E+01  0.33121E+01
-0.30000E+01  0.33096E+01
-0.31000E+01  0.33065E+01
-0.32000E+01  0.33035E+01
-0.33000E+01  0.33008E+01
-0.34000E+01  0.32985E+01
-0.35000E+01  0.32966E+01
-0.36000E+01  0.32951E+01
-0.37000E+01  0.32938E+01
-0.38000E+01  0.32929E+01
-0.39000E+01  0.32921E+01
-0.40000E+01  0.32914E+01
-0.41000E+01  0.32910E+01
-0.42000E+01  0.32906E+01
-0.43000E+01  0.32902E+01
-0.44000E+01  0.32900E+01
-0.45000E+01  0.32898E+01
-0.46000E+01  0.32896E+01
-0.47000E+01  0.32895E+01
-0.48000E+01  0.32894E+01
-0.49000E+01  0.32893E+01
-0.50000E+01  0.32893E+01
-0.51000E+01  0.32892E+01
-0.52000E+01  0.32892E+01
-0.53000E+01  0.32892E+01
-0.54000E+01  0.32891E+01
-0.55000E+01  0.32891E+01
-0.56000E+01  0.32891E+01
-0.57000E+01  0.32891E+01
-0.58000E+01  0.32891E+01
-0.59000E+01  0.32891E+01
-0.60000E+01  0.32891E+01
-0.61000E+01  0.32891E+01
-0.62000E+01  0.32890E+01
-0.63000E+01  0.32890E+01
-0.64000E+01  0.32890E+01
-0.65000E+01  0.32890E+01
-0.66000E+01  0.32890E+01
-0.67000E+01  0.32890E+01
-0.68000E+01  0.32890E+01
-0.69000E+01  0.32890E+01
-0.70000E+01  0.32890E+01
-0.71000E+01  0.32890E+01
-0.72000E+01  0.32890E+01
-0.73000E+01  0.32890E+01
-0.74000E+01  0.32890E+01
-0.75000E+01  0.32890E+01
-0.76000E+01  0.32890E+01
-0.77000E+01  0.32890E+01
-0.78000E+01  0.32890E+01
-0.79000E+01  0.32890E+01
-0.80000E+01  0.32890E+01
 zone T = "Var           60 : Predicted",
 0.00000E+00  0.20535E+01
-0.10000E+00  0.21502E+01
-0.20000E+00  0.22570E+01
-0.30000E+00  0.23798E+01
-0.40000E+00  0.25306E+01
-0.50000E+00  0.27407E+01
-0.60000E+00  0.31703E+01
-0.70000E+00  0.31016E+01
-0.80000E+00  0.28441E+01
-0.90000E+00  0.27462E+01
-0.10000E+01  0.27029E+01
-0.11000E+01  0.26894E+01
-0.12000E+01  0.26957E+01
-0.13000E+01  0.27167E+01
-0.14000E+01  0.27494E+01
-0.15000E+01  0.27924E+01
-0.16000E+01  0.28454E+01
-0.17000E+01  0.29093E+01
-0.18000E+01  0.29856E+01
-0.19000E+01  0.30765E+01
-0.20000E+01  0.31855E+01
-0.21000E+01  0.33188E+01
-0.22000E+01  0.34912E+01
-0.23000E+01  0.37505E+01
-0.24000E+01  0.47398E+01
-0.25000E+01  0.38889E+01
-0.26000E+01  0.37176E+01
-0.27000E+01  0.36397E+01
-0.28000E+01  0.35974E+01
-0.29000E+01  0.35731E+01
-0.30000E+01  0.35587E+01
-0.31000E+01  0.35504E+01
-0.32000E+01  0.35455E+01
-0.33000E+01  0.35429E+01
-0.34000E+01  0.35415E+01
-0.35000E+01  0.35409E+01
-0.36000E+01  0.35407E+01
-0.37000E+01  0.35408E+01
-0.38000E+01  0.35410E+01
-0.39000E+01  0.35412E+01
-0.40000E+01  0.35414E+01
-0.41000E+01  0.35416E+01
-0.42000E+01  0.35418E+01
-0.43000E+01  0.35420E+01
-0.44000E+01  0.35421E+01
-0.45000E+01  0.35423E+01
-0.46000E+01  0.35424E+01
-0.47000E+01  0.35424E+01
-0.48000E+01  0.35425E+01
-0.49000E+01  0.35425E+01
-0.50000E+01  0.35426E+01
-0.51000E+01  0.35426E+01
-0.52000E+01  0.35426E+01
-0.53000E+01  0.35427E+01
-0.54000E+01  0.35427E+01
-0.55000E+01  0.35427E+01
-0.56000E+01  0.35427E+01
-0.57000E+01  0.35427E+01
-0.58000E+01  0.35427E+01
-0.59000E+01  0.35427E+01
-0.60000E+01  0.35427E+01
-0.61000E+01  0.35427E+01
-0.62000E+01  0.35427E+01
-0.63000E+01  0.35427E+01
-0.64000E+01  0.35427E+01
-0.65000E+01  0.35427E+01
-0.66000E+01  0.35427E+01
-0.67000E+01  0.35427E+01
-0.68000E+01  0.35428E+01
-0.69000E+01  0.35428E+01
-0.70000E+01  0.35428E+01
-0.71000E+01  0.35428E+01
-0.72000E+01  0.35428E+01
-0.73000E+01  0.35428E+01
-0.74000E+01  0.35428E+01
-0.75000E+01  0.35428E+01
-0.76000E+01  0.35428E+01
-0.77000E+01  0.35428E+01
-0.78000E+01  0.35428E+01
-0.79000E+01  0.35428E+01
-0.80000E+01  0.35428E+01
 zone T = "Var           61 : IMPLICIT",
 0.00000E+00  0.24342E+01
-0.10000E+00  0.24634E+01
-0.20000E+00  0.24482E+01
-0.30000E+00  0.23984E+01
-0.40000E+00  0.23313E+01
-0.50000E+00  0.22610E+01
-0.60000E+00  0.21957E+01
-0.70000E+00  0.21401E+01
-0.80000E+00  0.20969E+01
-0.90000E+00  0.20681E+01
-0.10000E+01  0.20560E+01
-0.11000E+01  0.20626E+01
-0.12000E+01  0.20903E+01
-0.13000E+01  0.21413E+01
-0.14000E+01  0.22178E+01
-0.15000E+01  0.23211E+01
-0.16000E+01  0.24528E+01
-0.17000E+01  0.26152E+01
-0.18000E+01  0.28160E+01
-0.19000E+01  0.30854E+01
-0.20000E+01  0.36374E+01
-0.21000E+01  0.34436E+01
-0.22000E+01  0.32449E+01
-0.23000E+01  0.31675E+01
-0.24000E+01  0.31272E+01
