 zone T = "Var            1 : IMPLICIT",
-0.51000E+01  0.39496E+01
-0.52000E+01  0.39467E+01
-0.53000E+01  0.39456E+01
-0.54000E+01  0.39483E+01
-0.55000E+01  0.39508E+01
-0.56000E+01  0.39378E+01
-0.57000E+01  0.39446E+01
-0.58000E+01  0.39329E+01
-0.59000E+01  0.39453E+01
-0.60000E+01  0.39458E+01
-0.61000E+01  0.39329E+01
-0.62000E+01  0.39492E+01
-0.63000E+01  0.39482E+01
-0.64000E+01  0.39445E+01
-0.65000E+01  0.39471E+01
-0.66000E+01  0.39449E+01
-0.67000E+01  0.39460E+01
-0.68000E+01  0.39346E+01
-0.69000E+01  0.39488E+01
-0.70000E+01  0.39450E+01
-0.71000E+01  0.39452E+01
-0.72000E+01  0.39464E+01
-0.73000E+01  0.39513E+01
-0.74000E+01  0.39441E+01
-0.75000E+01  0.39461E+01
-0.76000E+01  0.39442E+01
-0.77000E+01  0.39456E+01
-0.78000E+01  0.39491E+01
-0.79000E+01  0.39432E+01
-0.80000E+01  0.39507E+01
 zone T = "Var           81 : Predicted",
 0.00000E+00  0.92461E+00
-0.10000E+00  0.91845E+00
-0.20000E+00  0.89828E+00
-0.30000E+00  0.91198E+00
-0.40000E+00  0.91498E+00
-0.50000E+00  0.91188E+00
-0.60000E+00  0.90804E+00
-0.70000E+00  0.90638E+00
-0.80000E+00  0.90063E+00
-0.90000E+00  0.88976E+00
-0.10000E+01  0.88008E+00
-0.11000E+01  0.86159E+00
-0.12000E+01  0.84114E+00
-0.13000E+01  0.80393E+00
-0.14000E+01  0.79876E+00
-0.15000E+01  0.88696E+00
-0.16000E+01  0.99129E+00
-0.17000E+01  0.10210E+01
-0.18000E+01  0.10358E+01
-0.19000E+01  0.10402E+01
-0.20000E+01  0.10381E+01
-0.21000E+01  0.10328E+01
-0.22000E+01  0.10283E+01
-0.23000E+01  0.10251E+01
-0.24000E+01  0.10229E+01
-0.25000E+01  0.10212E+01
-0.26000E+01  0.10199E+01
-0.27000E+01  0.10184E+01
-0.28000E+01  0.10182E+01
-0.29000E+01  0.10176E+01
-0.30000E+01  0.10172E+01
-0.31000E+01  0.10168E+01
-0.32000E+01  0.10165E+01
-0.33000E+01  0.10163E+01
-0.34000E+01  0.10161E+01
-0.35000E+01  0.10160E+01
-0.36000E+01  0.10159E+01
-0.37000E+01  0.10158E+01
-0.38000E+01  0.10157E+01
-0.39000E+01  0.10152E+01
-0.40000E+01  0.10152E+01
-0.41000E+01  0.10156E+01
-0.42000E+01  0.10156E+01
-0.43000E+01  0.10155E+01
-0.44000E+01  0.10155E+01
-0.45000E+01  0.10151E+01
-0.46000E+01  0.10155E+01
-0.47000E+01  0.10155E+01
-0.48000E+01  0.10155E+01
-0.49000E+01  0.10155E+01
-0.50000E+01  0.10155E+01
-0.51000E+01  0.10155E+01
-0.52000E+01  0.10155E+01
-0.53000E+01  0.10155E+01
-0.54000E+01  0.10155E+01
-0.55000E+01  0.10155E+01
-0.56000E+01  0.10150E+01
-0.57000E+01  0.10155E+01
-0.58000E+01  0.10150E+01
-0.59000E+01  0.10155E+01
-0.60000E+01  0.10155E+01
-0.61000E+01  0.10150E+01
-0.62000E+01  0.10155E+01
-0.63000E+01  0.10155E+01
-0.64000E+01  0.10155E+01
-0.65000E+01  0.10155E+01
-0.66000E+01  0.10155E+01
-0.67000E+01  0.10155E+01
-0.68000E+01  0.10150E+01
-0.69000E+01  0.10155E+01
-0.70000E+01  0.10155E+01
-0.71000E+01  0.10155E+01
-0.72000E+01  0.10155E+01
-0.73000E+01  0.10155E+01
-0.74000E+01  0.10155E+01
-0.75000E+01  0.10155E+01
-0.76000E+01  0.10155E+01
-0.77000E+01  0.10155E+01
-0.78000E+01  0.10155E+01
-0.79000E+01  0.10155E+01
-0.80000E+01  0.10155E+01
 zone T = "Var           82 : IMPLICIT",
 0.00000E+00  0.39261E+01
-0.10000E+00  0.39083E+01
-0.20000E+00  0.38936E+01
-0.30000E+00  0.39579E+01
-0.40000E+00  0.39524E+01
-0.50000E+00  0.39456E+01
-0.60000E+00  0.39624E+01
-0.70000E+00  0.39658E+01
-0.80000E+00  0.39796E+01
-0.90000E+00  0.42039E+01
-0.10000E+01  0.39246E+01
-0.11000E+01  0.39561E+01
-0.12000E+01  0.39707E+01
-0.13000E+01  0.39918E+01
-0.14000E+01  0.40246E+01
-0.15000E+01  0.40760E+01
-0.16000E+01  0.41883E+01
-0.17000E+01  0.45815E+01
-0.18000E+01  0.42083E+01
-0.19000E+01  0.40890E+01
-0.20000E+01  0.40066E+01
-0.21000E+01  0.40042E+01
-0.22000E+01  0.39818E+01
-0.23000E+01  0.40396E+01
-0.24000E+01  0.40177E+01
-0.25000E+01  0.40059E+01
-0.26000E+01  0.39492E+01
-0.27000E+01  0.38649E+01
-0.28000E+01  0.37477E+01
-0.29000E+01  0.37487E+01
-0.30000E+01  0.37643E+01
-0.31000E+01  0.38787E+01
-0.32000E+01  0.39157E+01
-0.33000E+01  0.39308E+01
-0.34000E+01  0.39421E+01
-0.35000E+01  0.39460E+01
-0.36000E+01  0.39448E+01
-0.37000E+01  0.39459E+01
-0.38000E+01  0.39477E+01
-0.39000E+01  0.39436E+01
-0.40000E+01  0.39454E+01
-0.41000E+01  0.39484E+01
-0.42000E+01  0.39475E+01
-0.43000E+01  0.39483E+01
-0.44000E+01  0.39463E+01
-0.45000E+01  0.39448E+01
-0.46000E+01  0.39476E+01
-0.47000E+01  0.39512E+01
-0.48000E+01  0.39481E+01
-0.49000E+01  0.39476E+01
-0.50000E+01  0.39490E+01
-0.51000E+01  0.39509E+01
-0.52000E+01  0.39491E+01
-0.53000E+01  0.39483E+01
-0.54000E+01  0.39499E+01
-0.55000E+01  0.39504E+01
-0.56000E+01  0.39467E+01
-0.57000E+01  0.39465E+01
-0.58000E+01  0.39434E+01
-0.59000E+01  0.39466E+01
-0.60000E+01  0.39473E+01
-0.61000E+01  0.39471E+01
-0.62000E+01  0.39484E+01
-0.63000E+01  0.39511E+01
-0.64000E+01  0.39450E+01
-0.65000E+01  0.39486E+01
-0.66000E+01  0.39476E+01
-0.67000E+01  0.39503E+01
-0.68000E+01  0.39538E+01
-0.69000E+01  0.39468E+01
-0.70000E+01  0.39640E+01
-0.71000E+01  0.39422E+01
-0.72000E+01  0.39662E+01
-0.73000E+01  0.39649E+01
-0.74000E+01  0.39418E+01
-0.75000E+01  0.39390E+01
-0.76000E+01  0.38890E+01
-0.77000E+01  0.39798E+01
-0.78000E+01  0.39660E+01
-0.79000E+01  0.39092E+01
-0.80000E+01  0.39099E+01
 zone T = "Var           82 : Predicted",
 0.00000E+00  0.10059E+01
-0.10000E+00  0.10054E+01
-0.20000E+00  0.10045E+01
-0.30000E+00  0.10028E+01
-0.40000E+00  0.99862E+00
-0.50000E+00  0.98972E+00
-0.60000E+00  0.97335E+00
-0.70000E+00  0.93148E+00
-0.80000E+00  0.80884E+00
-0.90000E+00  0.91341E+00
-0.10000E+01  0.96995E+00
-0.11000E+01  0.98540E+00
-0.12000E+01  0.99264E+00
-0.13000E+01  0.99666E+00
-0.14000E+01  0.99901E+00
-0.15000E+01  0.10012E+01
-0.16000E+01  0.10032E+01
-0.17000E+01  0.10048E+01
-0.18000E+01  0.10102E+01
-0.19000E+01  0.10098E+01
-0.20000E+01  0.10102E+01
-0.21000E+01  0.10074E+01
-0.22000E+01  0.10034E+01
-0.23000E+01  0.99930E+00
-0.24000E+01  0.99731E+00
-0.25000E+01  0.99702E+00
-0.26000E+01  0.99784E+00
-0.27000E+01  0.99935E+00
-0.28000E+01  0.10012E+01
-0.29000E+01  0.10032E+01
-0.30000E+01  0.10053E+01
-0.31000E+01  0.10072E+01
-0.32000E+01  0.10089E+01
-0.33000E+01  0.10105E+01
-0.34000E+01  0.10118E+01
-0.35000E+01  0.10129E+01
-0.36000E+01  0.10137E+01
-0.37000E+01  0.10144E+01
-0.38000E+01  0.10148E+01
-0.39000E+01  0.10152E+01
-0.40000E+01  0.10154E+01
-0.41000E+01  0.10156E+01
-0.42000E+01  0.10157E+01
-0.43000E+01  0.10158E+01
-0.44000E+01  0.10158E+01
-0.45000E+01  0.10159E+01
-0.46000E+01  0.10159E+01
-0.47000E+01  0.10159E+01
-0.48000E+01  0.10159E+01
-0.49000E+01  0.10159E+01
-0.50000E+01  0.10159E+01
-0.51000E+01  0.10159E+01
-0.52000E+01  0.10159E+01
-0.53000E+01  0.10159E+01
-0.54000E+01  0.10159E+01
-0.55000E+01  0.10159E+01
-0.56000E+01  0.10159E+01
-0.57000E+01  0.10159E+01
-0.58000E+01  0.10159E+01
-0.59000E+01  0.10159E+01
-0.60000E+01  0.10159E+01
-0.61000E+01  0.10159E+01
-0.62000E+01  0.10159E+01
-0.63000E+01  0.10159E+01
-0.64000E+01  0.10159E+01
-0.65000E+01  0.10159E+01
-0.66000E+01  0.10159E+01
-0.67000E+01  0.10159E+01
-0.68000E+01  0.10159E+01
-0.69000E+01  0.10159E+01
-0.70000E+01  0.10159E+01
-0.71000E+01  0.10159E+01
-0.72000E+01  0.10159E+01
-0.73000E+01  0.10159E+01
-0.74000E+01  0.10155E+01
-0.75000E+01  0.10155E+01
-0.76000E+01  0.10155E+01
-0.77000E+01  0.10164E+01
-0.78000E+01  0.10159E+01
-0.79000E+01  0.10155E+01
-0.80000E+01  0.10155E+01
 zone T = "Var           83 : IMPLICIT",
 0.00000E+00  0.39282E+01
-0.10000E+00  0.39669E+01
-0.20000E+00  0.42824E+01
-0.30000E+00  0.39387E+01
-0.40000E+00  0.39489E+01
-0.50000E+00  0.39588E+01
-0.60000E+00  0.39574E+01
-0.70000E+00  0.39639E+01
-0.80000E+00  0.39628E+01
-0.90000E+00  0.39684E+01
-0.10000E+01  0.39782E+01
-0.11000E+01  0.39902E+01
-0.12000E+01  0.40137E+01
-0.13000E+01  0.40566E+01
-0.14000E+01  0.41670E+01
-0.15000E+01  0.39341E+01
-0.16000E+01  0.38009E+01
-0.17000E+01  0.38657E+01
-0.18000E+01  0.38844E+01
-0.19000E+01  0.38701E+01
-0.20000E+01  0.39109E+01
-0.21000E+01  0.39265E+01
-0.22000E+01  0.39303E+01
-0.23000E+01  0.39362E+01
-0.24000E+01  0.39399E+01
-0.25000E+01  0.39441E+01
-0.26000E+01  0.39441E+01
-0.27000E+01  0.39425E+01
-0.28000E+01  0.39437E+01
-0.29000E+01  0.39435E+01
-0.30000E+01  0.39464E+01
-0.31000E+01  0.39447E+01
-0.32000E+01  0.39438E+01
-0.33000E+01  0.39468E+01
-0.34000E+01  0.39474E+01
-0.35000E+01  0.39421E+01
-0.36000E+01  0.39508E+01
-0.37000E+01  0.39442E+01
-0.38000E+01  0.39474E+01
-0.39000E+01  0.39498E+01
-0.40000E+01  0.39496E+01
-0.41000E+01  0.39431E+01
-0.42000E+01  0.39446E+01
-0.43000E+01  0.39471E+01
-0.44000E+01  0.39350E+01
-0.45000E+01  0.39464E+01
-0.46000E+01  0.39432E+01
-0.47000E+01  0.39447E+01
-0.48000E+01  0.39487E+01
-0.49000E+01  0.39479E+01
-0.50000E+01  0.39467E+01
-0.51000E+01  0.39421E+01
-0.52000E+01  0.39330E+01
-0.53000E+01  0.39472E+01
-0.54000E+01  0.39334E+01
-0.55000E+01  0.39439E+01
-0.56000E+01  0.39535E+01
-0.57000E+01  0.39495E+01
-0.58000E+01  0.39496E+01
-0.59000E+01  0.39489E+01
-0.60000E+01  0.39444E+01
-0.61000E+01  0.39454E+01
-0.62000E+01  0.39436E+01
-0.63000E+01  0.39449E+01
-0.64000E+01  0.39490E+01
-0.65000E+01  0.39493E+01
-0.66000E+01  0.39467E+01
-0.67000E+01  0.39462E+01
-0.68000E+01  0.39452E+01
-0.69000E+01  0.39431E+01
-0.70000E+01  0.39467E+01
-0.71000E+01  0.39460E+01
-0.72000E+01  0.39419E+01
-0.73000E+01  0.39433E+01
-0.74000E+01  0.39482E+01
-0.75000E+01  0.39454E+01
-0.76000E+01  0.39490E+01
-0.77000E+01  0.39459E+01
-0.78000E+01  0.39440E+01
-0.79000E+01  0.39435E+01
-0.80000E+01  0.39410E+01
 zone T = "Var           83 : Predicted",
 0.00000E+00  0.92655E+00
-0.10000E+00  0.91788E+00
-0.20000E+00  0.89354E+00
-0.30000E+00  0.91071E+00
-0.40000E+00  0.91041E+00
-0.50000E+00  0.90936E+00
-0.60000E+00  0.90439E+00
-0.70000E+00  0.89810E+00
-0.80000E+00  0.89000E+00
-0.90000E+00  0.87955E+00
-0.10000E+01  0.86524E+00
-0.11000E+01  0.83898E+00
-0.12000E+01  0.81137E+00
-0.13000E+01  0.82692E+00
-0.14000E+01  0.93421E+00
-0.15000E+01  0.99517E+00
-0.16000E+01  0.10272E+01
-0.17000E+01  0.10398E+01
-0.18000E+01  0.10398E+01
-0.19000E+01  0.10318E+01
-0.20000E+01  0.10251E+01
-0.21000E+01  0.10207E+01
-0.22000E+01  0.10176E+01
-0.23000E+01  0.10155E+01
-0.24000E+01  0.10138E+01
-0.25000E+01  0.10126E+01
-0.26000E+01  0.10117E+01
-0.27000E+01  0.10110E+01
-0.28000E+01  0.10104E+01
-0.29000E+01  0.10100E+01
-0.30000E+01  0.10097E+01
-0.31000E+01  0.10094E+01
-0.32000E+01  0.10092E+01
-0.33000E+01  0.10090E+01
-0.34000E+01  0.10089E+01
-0.35000E+01  0.10088E+01
-0.36000E+01  0.10087E+01
-0.37000E+01  0.10086E+01
-0.38000E+01  0.10086E+01
-0.39000E+01  0.10085E+01
-0.40000E+01  0.10085E+01
-0.41000E+01  0.10085E+01
-0.42000E+01  0.10084E+01
-0.43000E+01  0.10084E+01
-0.44000E+01  0.10082E+01
-0.45000E+01  0.10084E+01
-0.46000E+01  0.10084E+01
-0.47000E+01  0.10084E+01
-0.48000E+01  0.10084E+01
-0.49000E+01  0.10084E+01
-0.50000E+01  0.10084E+01
-0.51000E+01  0.10084E+01
-0.52000E+01  0.10082E+01
-0.53000E+01  0.10084E+01
-0.54000E+01  0.10081E+01
-0.55000E+01  0.10084E+01
-0.56000E+01  0.10084E+01
-0.57000E+01  0.10084E+01
-0.58000E+01  0.10084E+01
-0.59000E+01  0.10084E+01
-0.60000E+01  0.10084E+01
-0.61000E+01  0.10084E+01
-0.62000E+01  0.10084E+01
-0.63000E+01  0.10084E+01
-0.64000E+01  0.10084E+01
-0.65000E+01  0.10084E+01
-0.66000E+01  0.10084E+01
-0.67000E+01  0.10084E+01
-0.68000E+01  0.10084E+01
-0.69000E+01  0.10084E+01
-0.70000E+01  0.10084E+01
-0.71000E+01  0.10084E+01
-0.72000E+01  0.10084E+01
-0.73000E+01  0.10084E+01
-0.74000E+01  0.10084E+01
-0.75000E+01  0.10084E+01
-0.76000E+01  0.10084E+01
-0.77000E+01  0.10084E+01
-0.78000E+01  0.10084E+01
-0.79000E+01  0.10084E+01
-0.80000E+01  0.10084E+01
 zone T = "Var           84 : IMPLICIT",
 0.00000E+00  0.39141E+01
-0.10000E+00  0.39343E+01
-0.20000E+00  0.39490E+01
-0.30000E+00  0.39654E+01
-0.40000E+00  0.38881E+01
-0.50000E+00  0.39602E+01
-0.60000E+00  0.39610E+01
-0.70000E+00  0.39659E+01
-0.80000E+00  0.39764E+01
-0.90000E+00  0.47651E+01
-0.10000E+01  0.39330E+01
-0.11000E+01  0.39577E+01
-0.12000E+01  0.39764E+01
-0.13000E+01  0.39970E+01
-0.14000E+01  0.40267E+01
-0.15000E+01  0.40810E+01
-0.16000E+01  0.41971E+01
-0.17000E+01  0.46496E+01
-0.18000E+01  0.42080E+01
-0.19000E+01  0.40886E+01
-0.20000E+01  0.40263E+01
-0.21000E+01  0.40181E+01
-0.22000E+01  0.39656E+01
-0.23000E+01  0.40474E+01
-0.24000E+01  0.40123E+01
-0.25000E+01  0.40182E+01
-0.26000E+01  0.39522E+01
-0.27000E+01  0.39095E+01
-0.28000E+01  0.37217E+01
-0.29000E+01  0.37474E+01
-0.30000E+01  0.36958E+01
-0.31000E+01  0.38671E+01
-0.32000E+01  0.39100E+01
-0.33000E+01  0.39316E+01
-0.34000E+01  0.39417E+01
-0.35000E+01  0.39431E+01
-0.36000E+01  0.39498E+01
-0.37000E+01  0.39481E+01
-0.38000E+01  0.39487E+01
-0.39000E+01  0.39521E+01
-0.40000E+01  0.39492E+01
-0.41000E+01  0.39446E+01
-0.42000E+01  0.39470E+01
-0.43000E+01  0.39494E+01
-0.44000E+01  0.39443E+01
-0.45000E+01  0.39483E+01
-0.46000E+01  0.39458E+01
-0.47000E+01  0.39469E+01
-0.48000E+01  0.39496E+01
-0.49000E+01  0.39500E+01
-0.50000E+01  0.39496E+01
-0.51000E+01  0.39445E+01
-0.52000E+01  0.39441E+01
-0.53000E+01  0.39495E+01
-0.54000E+01  0.39433E+01
-0.55000E+01  0.39458E+01
-0.56000E+01  0.39539E+01
-0.57000E+01  0.39488E+01
-0.58000E+01  0.39553E+01
-0.59000E+01  0.39526E+01
-0.60000E+01  0.39499E+01
-0.61000E+01  0.39570E+01
-0.62000E+01  0.39444E+01
-0.63000E+01  0.39457E+01
-0.64000E+01  0.39461E+01
-0.65000E+01  0.39468E+01
-0.66000E+01  0.39438E+01
-0.67000E+01  0.39443E+01
-0.68000E+01  0.40127E+01
-0.69000E+01  0.39515E+01
-0.70000E+01  0.39719E+01
-0.71000E+01  0.39418E+01
-0.72000E+01  0.39447E+01
-0.73000E+01  0.39689E+01
-0.74000E+01  0.39689E+01
-0.75000E+01  0.39090E+01
-0.76000E+01  0.39404E+01
-0.77000E+01  0.39388E+01
-0.78000E+01  0.39418E+01
-0.79000E+01  0.38028E+01
-0.80000E+01  0.39600E+01
 zone T = "Var           84 : Predicted",
 0.00000E+00  0.10052E+01
-0.10000E+00  0.10045E+01
-0.20000E+00  0.10030E+01
-0.30000E+00  0.99970E+00
-0.40000E+00  0.99147E+00
-0.50000E+00  0.97860E+00
-0.60000E+00  0.94370E+00
-0.70000E+00  0.81345E+00
-0.80000E+00  0.95066E+00
-0.90000E+00  0.98035E+00
-0.10000E+01  0.99994E+00
-0.11000E+01  0.10062E+01
-0.12000E+01  0.10098E+01
-0.13000E+01  0.10126E+01
-0.14000E+01  0.10153E+01
-0.15000E+01  0.10183E+01
-0.16000E+01  0.10223E+01
-0.17000E+01  0.10248E+01
-0.18000E+01  0.10248E+01
-0.19000E+01  0.10215E+01
-0.20000E+01  0.10134E+01
-0.21000E+01  0.10033E+01
-0.22000E+01  0.99646E+00
-0.23000E+01  0.99257E+00
-0.24000E+01  0.99085E+00
-0.25000E+01  0.99065E+00
-0.26000E+01  0.99146E+00
-0.27000E+01  0.99289E+00
-0.28000E+01  0.99465E+00
-0.29000E+01  0.99656E+00
-0.30000E+01  0.99847E+00
-0.31000E+01  0.10003E+01
-0.32000E+01  0.10019E+01
-0.33000E+01  0.10034E+01
-0.34000E+01  0.10046E+01
-0.35000E+01  0.10056E+01
-0.36000E+01  0.10065E+01
-0.37000E+01  0.10071E+01
-0.38000E+01  0.10075E+01
-0.39000E+01  0.10078E+01
-0.40000E+01  0.10081E+01
-0.41000E+01  0.10082E+01
-0.42000E+01  0.10083E+01
-0.43000E+01  0.10084E+01
-0.44000E+01  0.10085E+01
-0.45000E+01  0.10085E+01
-0.46000E+01  0.10086E+01
-0.47000E+01  0.10086E+01
-0.48000E+01  0.10086E+01
-0.49000E+01  0.10086E+01
-0.50000E+01  0.10086E+01
-0.51000E+01  0.10086E+01
-0.52000E+01  0.10086E+01
-0.53000E+01  0.10086E+01
-0.54000E+01  0.10086E+01
-0.55000E+01  0.10086E+01
-0.56000E+01  0.10086E+01
-0.57000E+01  0.10086E+01
-0.58000E+01  0.10086E+01
-0.59000E+01  0.10086E+01
-0.60000E+01  0.10086E+01
-0.61000E+01  0.10086E+01
-0.62000E+01  0.10086E+01
-0.63000E+01  0.10086E+01
-0.64000E+01  0.10086E+01
-0.65000E+01  0.10086E+01
-0.66000E+01  0.10086E+01
-0.67000E+01  0.10088E+01
-0.68000E+01  0.10086E+01
-0.69000E+01  0.10086E+01
-0.70000E+01  0.10091E+01
-0.71000E+01  0.10086E+01
-0.72000E+01  0.10086E+01
-0.73000E+01  0.10091E+01
-0.74000E+01  0.10088E+01
-0.75000E+01  0.10084E+01
-0.76000E+01  0.10091E+01
-0.77000E+01  0.10088E+01
-0.78000E+01  0.10084E+01
-0.79000E+01  0.10081E+01
-0.80000E+01  0.10088E+01
 zone T = "Var           85 : IMPLICIT",
 0.00000E+00  0.39400E+01
-0.10000E+00  0.39692E+01
-0.20000E+00  0.40483E+01
-0.30000E+00  0.39253E+01
-0.40000E+00  0.39516E+01
-0.50000E+00  0.39517E+01
-0.60000E+00  0.39551E+01
-0.70000E+00  0.39614E+01
-0.80000E+00  0.39652E+01
-0.90000E+00  0.39706E+01
-0.10000E+01  0.39791E+01
-0.11000E+01  0.39957E+01
-0.12000E+01  0.40238E+01
-0.13000E+01  0.40777E+01
-0.14000E+01  0.43456E+01
-0.15000E+01  0.38430E+01
-0.16000E+01  0.38413E+01
-0.17000E+01  0.38744E+01
-0.18000E+01  0.38508E+01
-0.19000E+01  0.38957E+01
-0.20000E+01  0.39180E+01
-0.21000E+01  0.39287E+01
-0.22000E+01  0.39344E+01
-0.23000E+01  0.39364E+01
-0.24000E+01  0.39403E+01
-0.25000E+01  0.39413E+01
-0.26000E+01  0.39429E+01
-0.27000E+01  0.39420E+01
-0.28000E+01  0.39465E+01
-0.29000E+01  0.39443E+01
-0.30000E+01  0.39446E+01
-0.31000E+01  0.39467E+01
-0.32000E+01  0.39451E+01
-0.33000E+01  0.39392E+01
-0.34000E+01  0.39442E+01
-0.35000E+01  0.39494E+01
-0.36000E+01  0.39487E+01
-0.37000E+01  0.39500E+01
-0.38000E+01  0.39445E+01
-0.39000E+01  0.39450E+01
-0.40000E+01  0.39447E+01
-0.41000E+01  0.39474E+01
-0.42000E+01  0.39489E+01
-0.43000E+01  0.39438E+01
-0.44000E+01  0.39501E+01
-0.45000E+01  0.39406E+01
-0.46000E+01  0.39473E+01
-0.47000E+01  0.39486E+01
-0.48000E+01  0.39446E+01
-0.49000E+01  0.39462E+01
-0.50000E+01  0.39431E+01
-0.51000E+01  0.39490E+01
-0.52000E+01  0.39496E+01
-0.53000E+01  0.39483E+01
-0.54000E+01  0.39528E+01
-0.55000E+01  0.39428E+01
-0.56000E+01  0.39433E+01
-0.57000E+01  0.39469E+01
-0.58000E+01  0.39438E+01
-0.59000E+01  0.39470E+01
-0.60000E+01  0.39471E+01
-0.61000E+01  0.39462E+01
-0.62000E+01  0.39477E+01
-0.63000E+01  0.39463E+01
-0.64000E+01  0.39442E+01
-0.65000E+01  0.39409E+01
-0.66000E+01  0.39447E+01
-0.67000E+01  0.39434E+01
-0.68000E+01  0.39504E+01
-0.69000E+01  0.39415E+01
-0.70000E+01  0.39439E+01
-0.71000E+01  0.39441E+01
-0.72000E+01  0.39447E+01
-0.73000E+01  0.39488E+01
-0.74000E+01  0.39293E+01
-0.75000E+01  0.39481E+01
-0.76000E+01  0.39453E+01
-0.77000E+01  0.39454E+01
-0.78000E+01  0.39466E+01
-0.79000E+01  0.39445E+01
-0.80000E+01  0.39463E+01
 zone T = "Var           85 : Predicted",
 0.00000E+00  0.92623E+00
-0.10000E+00  0.91735E+00
-0.20000E+00  0.90643E+00
-0.30000E+00  0.90644E+00
-0.40000E+00  0.90867E+00
-0.50000E+00  0.90685E+00
-0.60000E+00  0.90067E+00
-0.70000E+00  0.89263E+00
-0.80000E+00  0.88213E+00
-0.90000E+00  0.86756E+00
-0.10000E+01  0.84205E+00
-0.11000E+01  0.81915E+00
-0.12000E+01  0.80032E+00
-0.13000E+01  0.93394E+00
-0.14000E+01  0.99320E+00
-0.15000E+01  0.10284E+01
-0.16000E+01  0.10417E+01
-0.17000E+01  0.10384E+01
-0.18000E+01  0.10276E+01
-0.19000E+01  0.10205E+01
-0.20000E+01  0.10158E+01
-0.21000E+01  0.10126E+01
-0.22000E+01  0.10103E+01
-0.23000E+01  0.10086E+01
-0.24000E+01  0.10074E+01
-0.25000E+01  0.10064E+01
-0.26000E+01  0.10057E+01
-0.27000E+01  0.10051E+01
-0.28000E+01  0.10047E+01
-0.29000E+01  0.10043E+01
-0.30000E+01  0.10041E+01
-0.31000E+01  0.10038E+01
-0.32000E+01  0.10037E+01
-0.33000E+01  0.10035E+01
-0.34000E+01  0.10034E+01
-0.35000E+01  0.10033E+01
-0.36000E+01  0.10033E+01
-0.37000E+01  0.10032E+01
-0.38000E+01  0.10032E+01
-0.39000E+01  0.10031E+01
-0.40000E+01  0.10031E+01
-0.41000E+01  0.10031E+01
-0.42000E+01  0.10031E+01
-0.43000E+01  0.10031E+01
-0.44000E+01  0.10030E+01
-0.45000E+01  0.10030E+01
-0.46000E+01  0.10030E+01
-0.47000E+01  0.10030E+01
-0.48000E+01  0.10030E+01
-0.49000E+01  0.10030E+01
-0.50000E+01  0.10030E+01
-0.51000E+01  0.10030E+01
-0.52000E+01  0.10030E+01
-0.53000E+01  0.10030E+01
-0.54000E+01  0.10030E+01
-0.55000E+01  0.10030E+01
-0.56000E+01  0.10030E+01
-0.57000E+01  0.10030E+01
-0.58000E+01  0.10030E+01
-0.59000E+01  0.10030E+01
-0.60000E+01  0.10030E+01
-0.61000E+01  0.10030E+01
-0.62000E+01  0.10030E+01
-0.63000E+01  0.10030E+01
-0.64000E+01  0.10030E+01
-0.65000E+01  0.10030E+01
-0.66000E+01  0.10030E+01
-0.67000E+01  0.10030E+01
-0.68000E+01  0.10030E+01
-0.69000E+01  0.10030E+01
-0.70000E+01  0.10030E+01
-0.71000E+01  0.10030E+01
-0.72000E+01  0.10030E+01
-0.73000E+01  0.10030E+01
-0.74000E+01  0.10030E+01
-0.75000E+01  0.10030E+01
-0.76000E+01  0.10030E+01
-0.77000E+01  0.10030E+01
-0.78000E+01  0.10030E+01
-0.79000E+01  0.10030E+01
-0.80000E+01  0.10030E+01
 zone T = "Var           86 : IMPLICIT",
 0.00000E+00  0.39405E+01
-0.10000E+00  0.39518E+01
-0.20000E+00  0.39454E+01
-0.30000E+00  0.39872E+01
-0.40000E+00  0.39531E+01
-0.50000E+00  0.39576E+01
-0.60000E+00  0.39583E+01
-0.70000E+00  0.39598E+01
-0.80000E+00  0.39775E+01
-0.90000E+00  0.39241E+01
-0.10000E+01  0.39376E+01
-0.11000E+01  0.39644E+01
-0.12000E+01  0.39781E+01
-0.13000E+01  0.39991E+01
-0.14000E+01  0.40305E+01
-0.15000E+01  0.40845E+01
-0.16000E+01  0.42049E+01
-0.17000E+01  0.47033E+01
-0.18000E+01  0.42087E+01
-0.19000E+01  0.40943E+01
-0.20000E+01  0.40412E+01
-0.21000E+01  0.40267E+01
-0.22000E+01  0.39558E+01
-0.23000E+01  0.40520E+01
-0.24000E+01  0.40088E+01
-0.25000E+01  0.40213E+01
-0.26000E+01  0.39870E+01
-0.27000E+01  0.39355E+01
-0.28000E+01  0.37397E+01
-0.29000E+01  0.37607E+01
-0.30000E+01  0.36972E+01
-0.31000E+01  0.38590E+01
-0.32000E+01  0.39075E+01
-0.33000E+01  0.39250E+01
-0.34000E+01  0.39386E+01
-0.35000E+01  0.39453E+01
-0.36000E+01  0.39483E+01
-0.37000E+01  0.39502E+01
-0.38000E+01  0.39478E+01
-0.39000E+01  0.39480E+01
-0.40000E+01  0.39479E+01
-0.41000E+01  0.39491E+01
-0.42000E+01  0.39507E+01
-0.43000E+01  0.39466E+01
-0.44000E+01  0.39493E+01
-0.45000E+01  0.39456E+01
-0.46000E+01  0.39488E+01
-0.47000E+01  0.39498E+01
-0.48000E+01  0.39472E+01
-0.49000E+01  0.39484E+01
-0.50000E+01  0.39456E+01
