 zone T = "Var            1 : IMPLICIT",
-0.28000E+01  0.11444E+01
-0.29000E+01  0.11451E+01
-0.30000E+01  0.11473E+01
-0.31000E+01  0.11516E+01
-0.32000E+01  0.11575E+01
-0.33000E+01  0.11641E+01
-0.34000E+01  0.11704E+01
-0.35000E+01  0.11759E+01
-0.36000E+01  0.11805E+01
-0.37000E+01  0.11844E+01
-0.38000E+01  0.11874E+01
-0.39000E+01  0.11899E+01
-0.40000E+01  0.11920E+01
-0.41000E+01  0.11936E+01
-0.42000E+01  0.11949E+01
-0.43000E+01  0.11959E+01
-0.44000E+01  0.11968E+01
-0.45000E+01  0.11974E+01
-0.46000E+01  0.11979E+01
-0.47000E+01  0.11984E+01
-0.48000E+01  0.11987E+01
-0.49000E+01  0.11990E+01
-0.50000E+01  0.11992E+01
-0.51000E+01  0.11993E+01
-0.52000E+01  0.11995E+01
-0.53000E+01  0.11996E+01
-0.54000E+01  0.11997E+01
-0.55000E+01  0.11997E+01
-0.56000E+01  0.11998E+01
-0.57000E+01  0.11998E+01
-0.58000E+01  0.11999E+01
-0.59000E+01  0.11999E+01
-0.60000E+01  0.11999E+01
-0.61000E+01  0.11999E+01
-0.62000E+01  0.11999E+01
-0.63000E+01  0.12000E+01
-0.64000E+01  0.12000E+01
-0.65000E+01  0.12000E+01
-0.66000E+01  0.12000E+01
-0.67000E+01  0.12000E+01
-0.68000E+01  0.12000E+01
-0.69000E+01  0.12000E+01
-0.70000E+01  0.12000E+01
-0.71000E+01  0.12000E+01
-0.72000E+01  0.12000E+01
-0.73000E+01  0.12000E+01
-0.74000E+01  0.12000E+01
-0.75000E+01  0.12000E+01
-0.76000E+01  0.12000E+01
-0.77000E+01  0.12000E+01
-0.78000E+01  0.12000E+01
-0.79000E+01  0.12000E+01
-0.80000E+01  0.12000E+01
 zone T = "Var           26 : IMPLICIT",
 0.00000E+00  0.37302E+01
-0.10000E+00  0.35118E+01
-0.20000E+00  0.32977E+01
-0.30000E+00  0.30915E+01
-0.40000E+00  0.28953E+01
-0.50000E+00  0.27075E+01
-0.60000E+00  0.25207E+01
-0.70000E+00  0.23242E+01
-0.80000E+00  0.21176E+01
-0.90000E+00  0.19190E+01
-0.10000E+01  0.17533E+01
-0.11000E+01  0.16449E+01
-0.12000E+01  0.16334E+01
-0.13000E+01  0.20601E+01
-0.14000E+01  0.15077E+01
-0.15000E+01  0.13373E+01
-0.16000E+01  0.12887E+01
-0.17000E+01  0.13234E+01
-0.18000E+01  0.14429E+01
-0.19000E+01  0.17167E+01
-0.20000E+01  0.18346E+01
-0.21000E+01  0.16751E+01
-0.22000E+01  0.16660E+01
-0.23000E+01  0.17013E+01
-0.24000E+01  0.17559E+01
-0.25000E+01  0.18188E+01
-0.26000E+01  0.18838E+01
-0.27000E+01  0.19471E+01
-0.28000E+01  0.20072E+01
-0.29000E+01  0.20641E+01
-0.30000E+01  0.21197E+01
-0.31000E+01  0.21757E+01
-0.32000E+01  0.22330E+01
-0.33000E+01  0.22910E+01
-0.34000E+01  0.23486E+01
-0.35000E+01  0.24047E+01
-0.36000E+01  0.24590E+01
-0.37000E+01  0.25115E+01
-0.38000E+01  0.25623E+01
-0.39000E+01  0.26113E+01
-0.40000E+01  0.26587E+01
-0.41000E+01  0.27044E+01
-0.42000E+01  0.27481E+01
-0.43000E+01  0.27899E+01
-0.44000E+01  0.28295E+01
-0.45000E+01  0.28667E+01
-0.46000E+01  0.29013E+01
-0.47000E+01  0.29331E+01
-0.48000E+01  0.29621E+01
-0.49000E+01  0.29882E+01
-0.50000E+01  0.30113E+01
-0.51000E+01  0.30315E+01
-0.52000E+01  0.30490E+01
-0.53000E+01  0.30640E+01
-0.54000E+01  0.30767E+01
-0.55000E+01  0.30873E+01
-0.56000E+01  0.30961E+01
-0.57000E+01  0.31033E+01
-0.58000E+01  0.31092E+01
-0.59000E+01  0.31141E+01
-0.60000E+01  0.31180E+01
-0.61000E+01  0.31211E+01
-0.62000E+01  0.31237E+01
-0.63000E+01  0.31257E+01
-0.64000E+01  0.31273E+01
-0.65000E+01  0.31286E+01
-0.66000E+01  0.31297E+01
-0.67000E+01  0.31305E+01
-0.68000E+01  0.31312E+01
-0.69000E+01  0.31317E+01
-0.70000E+01  0.31321E+01
-0.71000E+01  0.31325E+01
-0.72000E+01  0.31327E+01
-0.73000E+01  0.31329E+01
-0.74000E+01  0.31331E+01
-0.75000E+01  0.31332E+01
-0.76000E+01  0.31334E+01
-0.77000E+01  0.31334E+01
-0.78000E+01  0.31335E+01
-0.79000E+01  0.31336E+01
-0.80000E+01  0.31336E+01
 zone T = "Var           26 : Predicted",
 0.00000E+00  0.15305E+01
-0.10000E+00  0.13896E+01
-0.20000E+00  0.12536E+01
-0.30000E+00  0.11245E+01
-0.40000E+00  0.10050E+01
-0.50000E+00  0.89770E+00
-0.60000E+00  0.80480E+00
-0.70000E+00  0.72708E+00
-0.80000E+00  0.66382E+00
-0.90000E+00  0.61369E+00
-0.10000E+01  0.57641E+00
-0.11000E+01  0.55406E+00
-0.12000E+01  0.55086E+00
-0.13000E+01  0.57157E+00
-0.14000E+01  0.62010E+00
-0.15000E+01  0.69903E+00
-0.16000E+01  0.81089E+00
-0.17000E+01  0.96065E+00
-0.18000E+01  0.11601E+01
-0.19000E+01  0.15220E+01
-0.20000E+01  0.14578E+01
-0.21000E+01  0.13945E+01
-0.22000E+01  0.14105E+01
-0.23000E+01  0.14551E+01
-0.24000E+01  0.15107E+01
-0.25000E+01  0.15706E+01
-0.26000E+01  0.16324E+01
-0.27000E+01  0.16930E+01
-0.28000E+01  0.17510E+01
-0.29000E+01  0.18071E+01
-0.30000E+01  0.18636E+01
-0.31000E+01  0.19233E+01
-0.32000E+01  0.19879E+01
-0.33000E+01  0.20575E+01
-0.34000E+01  0.21318E+01
-0.35000E+01  0.22114E+01
-0.36000E+01  0.22988E+01
-0.37000E+01  0.24004E+01
-0.38000E+01  0.25313E+01
-0.39000E+01  0.27491E+01
-0.40000E+01  0.27650E+01
-0.41000E+01  0.26077E+01
-0.42000E+01  0.25345E+01
-0.43000E+01  0.24906E+01
-0.44000E+01  0.24615E+01
-0.45000E+01  0.24410E+01
-0.46000E+01  0.24262E+01
-0.47000E+01  0.24152E+01
-0.48000E+01  0.24068E+01
-0.49000E+01  0.24004E+01
-0.50000E+01  0.23955E+01
-0.51000E+01  0.23917E+01
-0.52000E+01  0.23887E+01
-0.53000E+01  0.23864E+01
-0.54000E+01  0.23845E+01
-0.55000E+01  0.23831E+01
-0.56000E+01  0.23820E+01
-0.57000E+01  0.23811E+01
-0.58000E+01  0.23803E+01
-0.59000E+01  0.23798E+01
-0.60000E+01  0.23793E+01
-0.61000E+01  0.23790E+01
-0.62000E+01  0.23787E+01
-0.63000E+01  0.23785E+01
-0.64000E+01  0.23783E+01
-0.65000E+01  0.23782E+01
-0.66000E+01  0.23780E+01
-0.67000E+01  0.23780E+01
-0.68000E+01  0.23779E+01
-0.69000E+01  0.23778E+01
-0.70000E+01  0.23778E+01
-0.71000E+01  0.23778E+01
-0.72000E+01  0.23777E+01
-0.73000E+01  0.23777E+01
-0.74000E+01  0.23777E+01
-0.75000E+01  0.23777E+01
-0.76000E+01  0.23777E+01
-0.77000E+01  0.23776E+01
-0.78000E+01  0.23776E+01
-0.79000E+01  0.23776E+01
-0.80000E+01  0.23776E+01
 zone T = "Var           27 : IMPLICIT",
 0.00000E+00  0.36817E+01
-0.10000E+00  0.34576E+01
-0.20000E+00  0.32373E+01
-0.30000E+00  0.30245E+01
-0.40000E+00  0.28219E+01
-0.50000E+00  0.26304E+01
-0.60000E+00  0.24479E+01
-0.70000E+00  0.22697E+01
-0.80000E+00  0.20942E+01
-0.90000E+00  0.19328E+01
-0.10000E+01  0.18127E+01
-0.11000E+01  0.17796E+01
-0.12000E+01  0.20826E+01
-0.13000E+01  0.16592E+01
-0.14000E+01  0.14729E+01
-0.15000E+01  0.14223E+01
-0.16000E+01  0.14693E+01
-0.17000E+01  0.16343E+01
-0.18000E+01  0.33303E+01
-0.19000E+01  0.17906E+01
-0.20000E+01  0.17646E+01
-0.21000E+01  0.18228E+01
-0.22000E+01  0.19249E+01
-0.23000E+01  0.20598E+01
-0.24000E+01  0.22334E+01
-0.25000E+01  0.24947E+01
-0.26000E+01  0.28156E+01
-0.27000E+01  0.25359E+01
-0.28000E+01  0.24759E+01
-0.29000E+01  0.24586E+01
-0.30000E+01  0.24580E+01
-0.31000E+01  0.24655E+01
-0.32000E+01  0.24770E+01
-0.33000E+01  0.24899E+01
-0.34000E+01  0.25026E+01
-0.35000E+01  0.25142E+01
-0.36000E+01  0.25243E+01
-0.37000E+01  0.25328E+01
-0.38000E+01  0.25399E+01
-0.39000E+01  0.25458E+01
-0.40000E+01  0.25506E+01
-0.41000E+01  0.25545E+01
-0.42000E+01  0.25576E+01
-0.43000E+01  0.25602E+01
-0.44000E+01  0.25622E+01
-0.45000E+01  0.25639E+01
-0.46000E+01  0.25652E+01
-0.47000E+01  0.25662E+01
-0.48000E+01  0.25670E+01
-0.49000E+01  0.25677E+01
-0.50000E+01  0.25682E+01
-0.51000E+01  0.25687E+01
-0.52000E+01  0.25690E+01
-0.53000E+01  0.25693E+01
-0.54000E+01  0.25695E+01
-0.55000E+01  0.25696E+01
-0.56000E+01  0.25698E+01
-0.57000E+01  0.25699E+01
-0.58000E+01  0.25700E+01
-0.59000E+01  0.25700E+01
-0.60000E+01  0.25701E+01
-0.61000E+01  0.25701E+01
-0.62000E+01  0.25702E+01
-0.63000E+01  0.25702E+01
-0.64000E+01  0.25702E+01
-0.65000E+01  0.25702E+01
-0.66000E+01  0.25702E+01
-0.67000E+01  0.25702E+01
-0.68000E+01  0.25703E+01
-0.69000E+01  0.25703E+01
-0.70000E+01  0.25703E+01
-0.71000E+01  0.25703E+01
-0.72000E+01  0.25703E+01
-0.73000E+01  0.25703E+01
-0.74000E+01  0.25703E+01
-0.75000E+01  0.25703E+01
-0.76000E+01  0.25703E+01
-0.77000E+01  0.25703E+01
-0.78000E+01  0.25703E+01
-0.79000E+01  0.25703E+01
-0.80000E+01  0.25703E+01
 zone T = "Var           27 : Predicted",
 0.00000E+00  0.15146E+01
-0.10000E+00  0.13747E+01
-0.20000E+00  0.12402E+01
-0.30000E+00  0.11131E+01
-0.40000E+00  0.99643E+00
-0.50000E+00  0.89285E+00
-0.60000E+00  0.80460E+00
-0.70000E+00  0.73261E+00
-0.80000E+00  0.67665E+00
-0.90000E+00  0.63636E+00
-0.10000E+01  0.61289E+00
-0.11000E+01  0.60956E+00
-0.12000E+01  0.63120E+00
-0.13000E+01  0.68268E+00
-0.14000E+01  0.76833E+00
-0.15000E+01  0.89282E+00
-0.16000E+01  0.10640E+01
-0.17000E+01  0.13032E+01
-0.18000E+01  0.17990E+01
-0.19000E+01  0.15726E+01
-0.20000E+01  0.15762E+01
-0.21000E+01  0.16524E+01
-0.22000E+01  0.17678E+01
-0.23000E+01  0.19138E+01
-0.24000E+01  0.21160E+01
-0.25000E+01  0.25979E+01
-0.26000E+01  0.23111E+01
-0.27000E+01  0.22190E+01
-0.28000E+01  0.21904E+01
-0.29000E+01  0.21838E+01
-0.30000E+01  0.21862E+01
-0.31000E+01  0.21947E+01
-0.32000E+01  0.22066E+01
-0.33000E+01  0.22196E+01
-0.34000E+01  0.22323E+01
-0.35000E+01  0.22438E+01
-0.36000E+01  0.22538E+01
-0.37000E+01  0.22622E+01
-0.38000E+01  0.22692E+01
-0.39000E+01  0.22749E+01
-0.40000E+01  0.22796E+01
-0.41000E+01  0.22835E+01
-0.42000E+01  0.22865E+01
-0.43000E+01  0.22890E+01
-0.44000E+01  0.22910E+01
-0.45000E+01  0.22926E+01
-0.46000E+01  0.22939E+01
-0.47000E+01  0.22949E+01
-0.48000E+01  0.22958E+01
-0.49000E+01  0.22964E+01
-0.50000E+01  0.22969E+01
-0.51000E+01  0.22973E+01
-0.52000E+01  0.22977E+01
-0.53000E+01  0.22979E+01
-0.54000E+01  0.22981E+01
-0.55000E+01  0.22983E+01
-0.56000E+01  0.22984E+01
-0.57000E+01  0.22985E+01
-0.58000E+01  0.22986E+01
-0.59000E+01  0.22987E+01
-0.60000E+01  0.22987E+01
-0.61000E+01  0.22988E+01
-0.62000E+01  0.22988E+01
-0.63000E+01  0.22988E+01
-0.64000E+01  0.22989E+01
-0.65000E+01  0.22989E+01
-0.66000E+01  0.22989E+01
-0.67000E+01  0.22989E+01
-0.68000E+01  0.22989E+01
-0.69000E+01  0.22989E+01
-0.70000E+01  0.22989E+01
-0.71000E+01  0.22989E+01
-0.72000E+01  0.22989E+01
-0.73000E+01  0.22989E+01
-0.74000E+01  0.22989E+01
-0.75000E+01  0.22989E+01
-0.76000E+01  0.22989E+01
-0.77000E+01  0.22989E+01
-0.78000E+01  0.22989E+01
-0.79000E+01  0.22989E+01
-0.80000E+01  0.22989E+01
 zone T = "Var           28 : IMPLICIT",
 0.00000E+00  0.36405E+01
-0.10000E+00  0.34128E+01
-0.20000E+00  0.31886E+01
-0.30000E+00  0.29717E+01
-0.40000E+00  0.27656E+01
-0.50000E+00  0.25731E+01
-0.60000E+00  0.23963E+01
-0.70000E+00  0.22363E+01
-0.80000E+00  0.20951E+01
-0.90000E+00  0.19833E+01
-0.10000E+01  0.19364E+01
-0.11000E+01  0.21238E+01
-0.12000E+01  0.18382E+01
-0.13000E+01  0.16132E+01
-0.14000E+01  0.15423E+01
-0.15000E+01  0.15791E+01
-0.16000E+01  0.17521E+01
-0.17000E+01  0.22197E+01
-0.18000E+01  0.18606E+01
-0.19000E+01  0.18683E+01
-0.20000E+01  0.19632E+01
-0.21000E+01  0.21144E+01
-0.22000E+01  0.23247E+01
-0.23000E+01  0.26742E+01
-0.24000E+01  0.27910E+01
-0.25000E+01  0.26708E+01
-0.26000E+01  0.26774E+01
-0.27000E+01  0.27190E+01
-0.28000E+01  0.27756E+01
-0.29000E+01  0.28404E+01
-0.30000E+01  0.29112E+01
-0.31000E+01  0.29882E+01
-0.32000E+01  0.30720E+01
-0.33000E+01  0.31639E+01
-0.34000E+01  0.32672E+01
-0.35000E+01  0.33911E+01
-0.36000E+01  0.35655E+01
-0.37000E+01  0.40497E+01
-0.38000E+01  0.36964E+01
-0.39000E+01  0.35584E+01
-0.40000E+01  0.34928E+01
-0.41000E+01  0.34537E+01
-0.42000E+01  0.34279E+01
-0.43000E+01  0.34100E+01
-0.44000E+01  0.33970E+01
-0.45000E+01  0.33875E+01
-0.46000E+01  0.33803E+01
-0.47000E+01  0.33749E+01
-0.48000E+01  0.33707E+01
-0.49000E+01  0.33674E+01
-0.50000E+01  0.33649E+01
-0.51000E+01  0.33629E+01
-0.52000E+01  0.33614E+01
-0.53000E+01  0.33602E+01
-0.54000E+01  0.33592E+01
-0.55000E+01  0.33584E+01
-0.56000E+01  0.33579E+01
-0.57000E+01  0.33574E+01
-0.58000E+01  0.33570E+01
-0.59000E+01  0.33567E+01
-0.60000E+01  0.33565E+01
-0.61000E+01  0.33563E+01
-0.62000E+01  0.33561E+01
-0.63000E+01  0.33560E+01
-0.64000E+01  0.33559E+01
-0.65000E+01  0.33558E+01
-0.66000E+01  0.33558E+01
-0.67000E+01  0.33557E+01
-0.68000E+01  0.33557E+01
-0.69000E+01  0.33557E+01
-0.70000E+01  0.33557E+01
-0.71000E+01  0.33556E+01
-0.72000E+01  0.33556E+01
-0.73000E+01  0.33556E+01
-0.74000E+01  0.33556E+01
-0.75000E+01  0.33556E+01
-0.76000E+01  0.33556E+01
-0.77000E+01  0.33556E+01
-0.78000E+01  0.33556E+01
-0.79000E+01  0.33556E+01
-0.80000E+01  0.33556E+01
 zone T = "Var           28 : Predicted",
 0.00000E+00  0.15002E+01
-0.10000E+00  0.13614E+01
-0.20000E+00  0.12284E+01
-0.30000E+00  0.11036E+01
-0.40000E+00  0.98989E+00
-0.50000E+00  0.89031E+00
-0.60000E+00  0.80712E+00
-0.70000E+00  0.74151E+00
-0.80000E+00  0.69383E+00
-0.90000E+00  0.66476E+00
-0.10000E+01  0.65665E+00
-0.11000E+01  0.67373E+00
-0.12000E+01  0.72112E+00
-0.13000E+01  0.80404E+00
-0.14000E+01  0.92835E+00
-0.15000E+01  0.11035E+01
-0.16000E+01  0.13550E+01
-0.17000E+01  0.17934E+01
-0.18000E+01  0.17004E+01
-0.19000E+01  0.17251E+01
-0.20000E+01  0.18395E+01
-0.21000E+01  0.20104E+01
-0.22000E+01  0.22514E+01
-0.23000E+01  0.29086E+01
-0.24000E+01  0.24890E+01
-0.25000E+01  0.24500E+01
-0.26000E+01  0.24734E+01
-0.27000E+01  0.25180E+01
-0.28000E+01  0.25745E+01
-0.29000E+01  0.26377E+01
-0.30000E+01  0.27065E+01
-0.31000E+01  0.27816E+01
-0.32000E+01  0.28636E+01
-0.33000E+01  0.29539E+01
-0.34000E+01  0.30555E+01
-0.35000E+01  0.31769E+01
-0.36000E+01  0.33449E+01
-0.37000E+01  0.37550E+01
-0.38000E+01  0.34307E+01
-0.39000E+01  0.33212E+01
-0.40000E+01  0.32647E+01
-0.41000E+01  0.32299E+01
-0.42000E+01  0.32067E+01
-0.43000E+01  0.31904E+01
-0.44000E+01  0.31785E+01
-0.45000E+01  0.31697E+01
-0.46000E+01  0.31631E+01
-0.47000E+01  0.31581E+01
-0.48000E+01  0.31542E+01
-0.49000E+01  0.31512E+01
-0.50000E+01  0.31488E+01
-0.51000E+01  0.31470E+01
-0.52000E+01  0.31456E+01
-0.53000E+01  0.31444E+01
-0.54000E+01  0.31435E+01
-0.55000E+01  0.31428E+01
-0.56000E+01  0.31423E+01
-0.57000E+01  0.31418E+01
-0.58000E+01  0.31415E+01
-0.59000E+01  0.31412E+01
-0.60000E+01  0.31410E+01
-0.61000E+01  0.31408E+01
-0.62000E+01  0.31407E+01
-0.63000E+01  0.31406E+01
-0.64000E+01  0.31405E+01
-0.65000E+01  0.31404E+01
-0.66000E+01  0.31404E+01
-0.67000E+01  0.31403E+01
-0.68000E+01  0.31403E+01
-0.69000E+01  0.31403E+01
-0.70000E+01  0.31402E+01
-0.71000E+01  0.31402E+01
-0.72000E+01  0.31402E+01
-0.73000E+01  0.31402E+01
-0.74000E+01  0.31402E+01
-0.75000E+01  0.31402E+01
-0.76000E+01  0.31402E+01
-0.77000E+01  0.31402E+01
-0.78000E+01  0.31402E+01
-0.79000E+01  0.31402E+01
-0.80000E+01  0.31402E+01
 zone T = "Var           29 : IMPLICIT",
 0.00000E+00  0.35867E+01
-0.10000E+00  0.33633E+01
-0.20000E+00  0.31410E+01
-0.30000E+00  0.29244E+01
-0.40000E+00  0.27182E+01
-0.50000E+00  0.25270E+01
-0.60000E+00  0.23569E+01
-0.70000E+00  0.22151E+01
-0.80000E+00  0.21133E+01
-0.90000E+00  0.20781E+01
-0.10000E+01  0.22604E+01
-0.11000E+01  0.19882E+01
-0.12000E+01  0.17449E+01
-0.13000E+01  0.16530E+01
-0.14000E+01  0.16672E+01
-0.15000E+01  0.18138E+01
-0.16000E+01  0.24790E+01
-0.17000E+01  0.19430E+01
-0.18000E+01  0.19510E+01
-0.19000E+01  0.20611E+01
-0.20000E+01  0.22390E+01
-0.21000E+01  0.24898E+01
-0.22000E+01  0.29342E+01
-0.23000E+01  0.29570E+01
-0.24000E+01  0.29282E+01
-0.25000E+01  0.30098E+01
-0.26000E+01  0.31443E+01
-0.27000E+01  0.33451E+01
-0.28000E+01  0.39151E+01
-0.29000E+01  0.35201E+01
-0.30000E+01  0.34189E+01
-0.31000E+01  0.33865E+01
-0.32000E+01  0.33791E+01
-0.33000E+01  0.33829E+01
-0.34000E+01  0.33917E+01
-0.35000E+01  0.34022E+01
-0.36000E+01  0.34126E+01
-0.37000E+01  0.34223E+01
-0.38000E+01  0.34309E+01
-0.39000E+01  0.34382E+01
-0.40000E+01  0.34444E+01
-0.41000E+01  0.34496E+01
-0.42000E+01  0.34538E+01
-0.43000E+01  0.34573E+01
-0.44000E+01  0.34601E+01
-0.45000E+01  0.34624E+01
-0.46000E+01  0.34643E+01
-0.47000E+01  0.34657E+01
-0.48000E+01  0.34669E+01
-0.49000E+01  0.34679E+01
-0.50000E+01  0.34686E+01
-0.51000E+01  0.34692E+01
-0.52000E+01  0.34697E+01
-0.53000E+01  0.34701E+01
-0.54000E+01  0.34704E+01
-0.55000E+01  0.34706E+01
-0.56000E+01  0.34708E+01
-0.57000E+01  0.34710E+01
-0.58000E+01  0.34711E+01
-0.59000E+01  0.34712E+01
-0.60000E+01  0.34713E+01
-0.61000E+01  0.34713E+01
-0.62000E+01  0.34714E+01
-0.63000E+01  0.34714E+01
-0.64000E+01  0.34714E+01
-0.65000E+01  0.34715E+01
-0.66000E+01  0.34715E+01
-0.67000E+01  0.34715E+01
-0.68000E+01  0.34715E+01
-0.69000E+01  0.34715E+01
-0.70000E+01  0.34715E+01
-0.71000E+01  0.34715E+01
-0.72000E+01  0.34715E+01
-0.73000E+01  0.34716E+01
-0.74000E+01  0.34716E+01
-0.75000E+01  0.34716E+01
-0.76000E+01  0.34716E+01
-0.77000E+01  0.34716E+01
-0.78000E+01  0.34716E+01
-0.79000E+01  0.34716E+01
-0.80000E+01  0.34716E+01
 zone T = "Var           29 : Predicted",
 0.00000E+00  0.14871E+01
-0.10000E+00  0.13494E+01
-0.20000E+00  0.12180E+01
-0.30000E+00  0.10956E+01
-0.40000E+00  0.98519E+00
-0.50000E+00  0.88987E+00
-0.60000E+00  0.81212E+00
-0.70000E+00  0.75346E+00
-0.80000E+00  0.71486E+00
-0.90000E+00  0.69799E+00
-0.10000E+01  0.70617E+00
-0.11000E+01  0.74427E+00
-0.12000E+01  0.81783E+00
-0.13000E+01  0.93299E+00
-0.14000E+01  0.10989E+01
-0.15000E+01  0.13352E+01
-0.16000E+01  0.17003E+01
-0.17000E+01  0.18359E+01
-0.18000E+01  0.18357E+01
-0.19000E+01  0.19656E+01
-0.20000E+01  0.21652E+01
-0.21000E+01  0.24522E+01
-0.22000E+01  0.32946E+01
-0.23000E+01  0.27456E+01
-0.24000E+01  0.27703E+01
-0.25000E+01  0.28657E+01
-0.26000E+01  0.30128E+01
-0.27000E+01  0.32525E+01
-0.28000E+01  0.35073E+01
-0.29000E+01  0.32609E+01
-0.30000E+01  0.31986E+01
-0.31000E+01  0.31791E+01
-0.32000E+01  0.31771E+01
-0.33000E+01  0.31832E+01
-0.34000E+01  0.31932E+01
-0.35000E+01  0.32045E+01
-0.36000E+01  0.32154E+01
-0.37000E+01  0.32254E+01
-0.38000E+01  0.32341E+01
-0.39000E+01  0.32416E+01
-0.40000E+01  0.32479E+01
-0.41000E+01  0.32531E+01
-0.42000E+01  0.32574E+01
-0.43000E+01  0.32609E+01
-0.44000E+01  0.32638E+01
-0.45000E+01  0.32661E+01
-0.46000E+01  0.32679E+01
-0.47000E+01  0.32694E+01
-0.48000E+01  0.32706E+01
-0.49000E+01  0.32716E+01
-0.50000E+01  0.32723E+01
-0.51000E+01  0.32729E+01
-0.52000E+01  0.32734E+01
-0.53000E+01  0.32738E+01
-0.54000E+01  0.32741E+01
-0.55000E+01  0.32744E+01
-0.56000E+01  0.32746E+01
-0.57000E+01  0.32747E+01
-0.58000E+01  0.32748E+01
-0.59000E+01  0.32749E+01
-0.60000E+01  0.32750E+01
-0.61000E+01  0.32751E+01
-0.62000E+01  0.32751E+01
-0.63000E+01  0.32752E+01
-0.64000E+01  0.32752E+01
-0.65000E+01  0.32752E+01
-0.66000E+01  0.32752E+01
-0.67000E+01  0.32752E+01
-0.68000E+01  0.32753E+01
-0.69000E+01  0.32753E+01
-0.70000E+01  0.32753E+01
-0.71000E+01  0.32753E+01
-0.72000E+01  0.32753E+01
-0.73000E+01  0.32753E+01
-0.74000E+01  0.32753E+01
-0.75000E+01  0.32753E+01
-0.76000E+01  0.32753E+01
-0.77000E+01  0.32753E+01
-0.78000E+01  0.32753E+01
-0.79000E+01  0.32753E+01
-0.80000E+01  0.32753E+01
 zone T = "Var           30 : IMPLICIT",
 0.00000E+00  0.33887E+01
-0.10000E+00  0.32079E+01
-0.20000E+00  0.30213E+01
-0.30000E+00  0.28323E+01
-0.40000E+00  0.26469E+01
-0.50000E+00  0.24727E+01
-0.60000E+00  0.23201E+01
-0.70000E+00  0.22051E+01
-0.80000E+00  0.21586E+01
-0.90000E+00  0.23196E+01
-0.10000E+01  0.20813E+01
-0.11000E+01  0.18291E+01
-0.12000E+01  0.17288E+01
-0.13000E+01  0.17288E+01
-0.14000E+01  0.18471E+01
-0.15000E+01  0.24005E+01
-0.16000E+01  0.20222E+01
-0.17000E+01  0.20085E+01
-0.18000E+01  0.21175E+01
-0.19000E+01  0.23046E+01
-0.20000E+01  0.25676E+01
-0.21000E+01  0.29763E+01
-0.22000E+01  0.32263E+01
-0.23000E+01  0.32042E+01
-0.24000E+01  0.33639E+01
-0.25000E+01  0.37084E+01
-0.26000E+01  0.37403E+01
-0.27000E+01  0.36241E+01
-0.28000E+01  0.36211E+01
-0.29000E+01  0.36528E+01
-0.30000E+01  0.37012E+01
-0.31000E+01  0.37596E+01
-0.32000E+01  0.38246E+01
-0.33000E+01  0.38938E+01
-0.34000E+01  0.39655E+01
-0.35000E+01  0.40394E+01
-0.36000E+01  0.41158E+01
-0.37000E+01  0.41967E+01
-0.38000E+01  0.42852E+01
-0.39000E+01  0.43879E+01
-0.40000E+01  0.45206E+01
-0.41000E+01  0.47435E+01
-0.42000E+01  0.49572E+01
-0.43000E+01  0.46652E+01
-0.44000E+01  0.45668E+01
-0.45000E+01  0.45125E+01
-0.46000E+01  0.44778E+01
-0.47000E+01  0.44540E+01
-0.48000E+01  0.44370E+01
-0.49000E+01  0.44245E+01
-0.50000E+01  0.44151E+01
-0.51000E+01  0.44079E+01
-0.52000E+01  0.44024E+01
-0.53000E+01  0.43982E+01
-0.54000E+01  0.43948E+01
-0.55000E+01  0.43923E+01
-0.56000E+01  0.43902E+01
-0.57000E+01  0.43886E+01
-0.58000E+01  0.43874E+01
-0.59000E+01  0.43864E+01
-0.60000E+01  0.43856E+01
-0.61000E+01  0.43850E+01
-0.62000E+01  0.43845E+01
-0.63000E+01  0.43841E+01
-0.64000E+01  0.43838E+01
-0.65000E+01  0.43835E+01
-0.66000E+01  0.43833E+01
-0.67000E+01  0.43832E+01
-0.68000E+01  0.43830E+01
-0.69000E+01  0.43829E+01
-0.70000E+01  0.43829E+01
-0.71000E+01  0.43828E+01
-0.72000E+01  0.43828E+01
-0.73000E+01  0.43827E+01
-0.74000E+01  0.43827E+01
-0.75000E+01  0.43827E+01
-0.76000E+01  0.43826E+01
-0.77000E+01  0.43826E+01
-0.78000E+01  0.43826E+01
-0.79000E+01  0.43826E+01
-0.80000E+01  0.43826E+01
 zone T = "Var           30 : Predicted",
 0.00000E+00  0.14751E+01
-0.10000E+00  0.13387E+01
-0.20000E+00  0.12091E+01
-0.30000E+00  0.10891E+01
-0.40000E+00  0.98215E+00
-0.50000E+00  0.89135E+00
-0.60000E+00  0.81941E+00
-0.70000E+00  0.76818E+00
-0.80000E+00  0.73928E+00
-0.90000E+00  0.73517E+00
-0.10000E+01  0.75994E+00
-0.11000E+01  0.81905E+00
-0.12000E+01  0.91886E+00
-0.13000E+01  0.10677E+01
-0.14000E+01  0.12808E+01
-0.15000E+01  0.16004E+01
-0.16000E+01  0.20695E+01
-0.17000E+01  0.19192E+01
-0.18000E+01  0.20421E+01
-0.19000E+01  0.22522E+01
-0.20000E+01  0.25464E+01
-0.21000E+01  0.30880E+01
-0.22000E+01  0.30334E+01
-0.23000E+01  0.30913E+01
-0.24000E+01  0.32801E+01
-0.25000E+01  0.38337E+01
-0.26000E+01  0.34973E+01
-0.27000E+01  0.34388E+01
