 zone T = "Var            1 : IMPLICIT",
-0.59000E+01  0.39514E+01
-0.60000E+01  0.39536E+01
-0.61000E+01  0.39448E+01
-0.62000E+01  0.39602E+01
-0.63000E+01  0.39486E+01
-0.64000E+01  0.39642E+01
-0.65000E+01  0.39635E+01
-0.66000E+01  0.39739E+01
-0.67000E+01  0.39557E+01
-0.68000E+01  0.39389E+01
-0.69000E+01  0.39545E+01
-0.70000E+01  0.39804E+01
-0.71000E+01  0.39669E+01
-0.72000E+01  0.38619E+01
-0.73000E+01  0.39522E+01
-0.74000E+01  0.39655E+01
-0.75000E+01  0.38197E+01
-0.76000E+01  0.38208E+01
-0.77000E+01  0.37100E+01
-0.78000E+01  0.39486E+01
-0.79000E+01  0.39216E+01
-0.80000E+01  0.37662E+01
 zone T = "Var          196 : Predicted",
 0.00000E+00  0.86523E+00
-0.10000E+00  0.85921E+00
-0.20000E+00  0.85221E+00
-0.30000E+00  0.84541E+00
-0.40000E+00  0.82253E+00
-0.50000E+00  0.82255E+00
-0.60000E+00  0.82988E+00
-0.70000E+00  0.83218E+00
-0.80000E+00  0.83603E+00
-0.90000E+00  0.88041E+00
-0.10000E+01  0.90968E+00
-0.11000E+01  0.93799E+00
-0.12000E+01  0.97617E+00
-0.13000E+01  0.10037E+01
-0.14000E+01  0.10269E+01
-0.15000E+01  0.10477E+01
-0.16000E+01  0.10684E+01
-0.17000E+01  0.10906E+01
-0.18000E+01  0.11154E+01
-0.19000E+01  0.11141E+01
-0.20000E+01  0.11170E+01
-0.21000E+01  0.11221E+01
-0.22000E+01  0.11269E+01
-0.23000E+01  0.11315E+01
-0.24000E+01  0.11359E+01
-0.25000E+01  0.11362E+01
-0.26000E+01  0.11400E+01
-0.27000E+01  0.11435E+01
-0.28000E+01  0.11461E+01
-0.29000E+01  0.11480E+01
-0.30000E+01  0.11494E+01
-0.31000E+01  0.11506E+01
-0.32000E+01  0.11516E+01
-0.33000E+01  0.11525E+01
-0.34000E+01  0.11533E+01
-0.35000E+01  0.11539E+01
-0.36000E+01  0.11544E+01
-0.37000E+01  0.11547E+01
-0.38000E+01  0.11550E+01
-0.39000E+01  0.11551E+01
-0.40000E+01  0.11551E+01
-0.41000E+01  0.11551E+01
-0.42000E+01  0.11550E+01
-0.43000E+01  0.11549E+01
-0.44000E+01  0.11549E+01
-0.45000E+01  0.11549E+01
-0.46000E+01  0.11549E+01
-0.47000E+01  0.11549E+01
-0.48000E+01  0.11549E+01
-0.49000E+01  0.11549E+01
-0.50000E+01  0.11549E+01
-0.51000E+01  0.11549E+01
-0.52000E+01  0.11549E+01
-0.53000E+01  0.11549E+01
-0.54000E+01  0.11549E+01
-0.55000E+01  0.11549E+01
-0.56000E+01  0.11549E+01
-0.57000E+01  0.11549E+01
-0.58000E+01  0.11549E+01
-0.59000E+01  0.11549E+01
-0.60000E+01  0.11549E+01
-0.61000E+01  0.11504E+01
-0.62000E+01  0.11550E+01
-0.63000E+01  0.11550E+01
-0.64000E+01  0.11550E+01
-0.65000E+01  0.11550E+01
-0.66000E+01  0.11550E+01
-0.67000E+01  0.11504E+01
-0.68000E+01  0.11504E+01
-0.69000E+01  0.11550E+01
-0.70000E+01  0.11550E+01
-0.71000E+01  0.11550E+01
-0.72000E+01  0.11461E+01
-0.73000E+01  0.11550E+01
-0.74000E+01  0.11597E+01
-0.75000E+01  0.11419E+01
-0.76000E+01  0.11461E+01
-0.77000E+01  0.11378E+01
-0.78000E+01  0.11550E+01
-0.79000E+01  0.11696E+01
-0.80000E+01  0.11419E+01
 zone T = "Var          197 : IMPLICIT",
 0.00000E+00  0.40734E+01
-0.10000E+00  0.36627E+01
-0.20000E+00  0.38959E+01
-0.30000E+00  0.39294E+01
-0.40000E+00  0.39417E+01
-0.50000E+00  0.39487E+01
-0.60000E+00  0.39467E+01
-0.70000E+00  0.39587E+01
-0.80000E+00  0.39632E+01
-0.90000E+00  0.39690E+01
-0.10000E+01  0.39740E+01
-0.11000E+01  0.39844E+01
-0.12000E+01  0.40003E+01
-0.13000E+01  0.40204E+01
-0.14000E+01  0.40556E+01
-0.15000E+01  0.41185E+01
-0.16000E+01  0.42963E+01
-0.17000E+01  0.40987E+01
-0.18000E+01  0.38323E+01
-0.19000E+01  0.38274E+01
-0.20000E+01  0.38116E+01
-0.21000E+01  0.38959E+01
-0.22000E+01  0.39258E+01
-0.23000E+01  0.39369E+01
-0.24000E+01  0.39463E+01
-0.25000E+01  0.39507E+01
-0.26000E+01  0.39544E+01
-0.27000E+01  0.39529E+01
-0.28000E+01  0.39570E+01
-0.29000E+01  0.39570E+01
-0.30000E+01  0.39520E+01
-0.31000E+01  0.39528E+01
-0.32000E+01  0.39570E+01
-0.33000E+01  0.39552E+01
-0.34000E+01  0.39539E+01
-0.35000E+01  0.39496E+01
-0.36000E+01  0.39548E+01
-0.37000E+01  0.39549E+01
-0.38000E+01  0.39539E+01
-0.39000E+01  0.39488E+01
-0.40000E+01  0.39537E+01
-0.41000E+01  0.39492E+01
-0.42000E+01  0.39573E+01
-0.43000E+01  0.39543E+01
-0.44000E+01  0.39567E+01
-0.45000E+01  0.39516E+01
-0.46000E+01  0.39519E+01
-0.47000E+01  0.39585E+01
-0.48000E+01  0.39526E+01
-0.49000E+01  0.39518E+01
-0.50000E+01  0.39505E+01
-0.51000E+01  0.39580E+01
-0.52000E+01  0.39504E+01
-0.53000E+01  0.39511E+01
-0.54000E+01  0.39523E+01
-0.55000E+01  0.39556E+01
-0.56000E+01  0.39529E+01
-0.57000E+01  0.39517E+01
-0.58000E+01  0.39513E+01
-0.59000E+01  0.39530E+01
-0.60000E+01  0.39503E+01
-0.61000E+01  0.39534E+01
-0.62000E+01  0.39513E+01
-0.63000E+01  0.39531E+01
-0.64000E+01  0.39570E+01
-0.65000E+01  0.39579E+01
-0.66000E+01  0.39489E+01
-0.67000E+01  0.39523E+01
-0.68000E+01  0.39515E+01
-0.69000E+01  0.39539E+01
-0.70000E+01  0.39553E+01
-0.71000E+01  0.39541E+01
-0.72000E+01  0.39572E+01
-0.73000E+01  0.39559E+01
-0.74000E+01  0.39529E+01
-0.75000E+01  0.39551E+01
-0.76000E+01  0.39551E+01
-0.77000E+01  0.39558E+01
-0.78000E+01  0.39532E+01
-0.79000E+01  0.39536E+01
-0.80000E+01  0.39569E+01
 zone T = "Var          197 : Predicted",
 0.00000E+00  0.11073E+01
-0.10000E+00  0.11134E+01
-0.20000E+00  0.11010E+01
-0.30000E+00  0.10979E+01
-0.40000E+00  0.10973E+01
-0.50000E+00  0.10940E+01
-0.60000E+00  0.10906E+01
-0.70000E+00  0.10920E+01
-0.80000E+00  0.10884E+01
-0.90000E+00  0.10895E+01
-0.10000E+01  0.10882E+01
-0.11000E+01  0.10870E+01
-0.12000E+01  0.10885E+01
-0.13000E+01  0.10881E+01
-0.14000E+01  0.10936E+01
-0.15000E+01  0.11006E+01
-0.16000E+01  0.11130E+01
-0.17000E+01  0.11214E+01
-0.18000E+01  0.11210E+01
-0.19000E+01  0.11286E+01
-0.20000E+01  0.11332E+01
-0.21000E+01  0.11414E+01
-0.22000E+01  0.11482E+01
-0.23000E+01  0.11526E+01
-0.24000E+01  0.11549E+01
-0.25000E+01  0.11561E+01
-0.26000E+01  0.11565E+01
-0.27000E+01  0.11566E+01
-0.28000E+01  0.11564E+01
-0.29000E+01  0.11562E+01
-0.30000E+01  0.11510E+01
-0.31000E+01  0.11507E+01
-0.32000E+01  0.11552E+01
-0.33000E+01  0.11549E+01
-0.34000E+01  0.11498E+01
-0.35000E+01  0.11497E+01
-0.36000E+01  0.11495E+01
-0.37000E+01  0.11494E+01
-0.38000E+01  0.11493E+01
-0.39000E+01  0.11492E+01
-0.40000E+01  0.11491E+01
-0.41000E+01  0.11491E+01
-0.42000E+01  0.11539E+01
-0.43000E+01  0.11490E+01
-0.44000E+01  0.11490E+01
-0.45000E+01  0.11490E+01
-0.46000E+01  0.11489E+01
-0.47000E+01  0.11538E+01
-0.48000E+01  0.11489E+01
-0.49000E+01  0.11489E+01
-0.50000E+01  0.11489E+01
-0.51000E+01  0.11537E+01
-0.52000E+01  0.11489E+01
-0.53000E+01  0.11489E+01
-0.54000E+01  0.11489E+01
-0.55000E+01  0.11537E+01
-0.56000E+01  0.11489E+01
-0.57000E+01  0.11489E+01
-0.58000E+01  0.11489E+01
-0.59000E+01  0.11489E+01
-0.60000E+01  0.11489E+01
-0.61000E+01  0.11489E+01
-0.62000E+01  0.11489E+01
-0.63000E+01  0.11489E+01
-0.64000E+01  0.11537E+01
-0.65000E+01  0.11489E+01
-0.66000E+01  0.11489E+01
-0.67000E+01  0.11489E+01
-0.68000E+01  0.11489E+01
-0.69000E+01  0.11489E+01
-0.70000E+01  0.11537E+01
-0.71000E+01  0.11489E+01
-0.72000E+01  0.11537E+01
-0.73000E+01  0.11489E+01
-0.74000E+01  0.11489E+01
-0.75000E+01  0.11489E+01
-0.76000E+01  0.11489E+01
-0.77000E+01  0.11489E+01
-0.78000E+01  0.11489E+01
-0.79000E+01  0.11489E+01
-0.80000E+01  0.11537E+01
 zone T = "Var          198 : IMPLICIT",
 0.00000E+00  0.39054E+01
-0.10000E+00  0.39087E+01
-0.20000E+00  0.38991E+01
-0.30000E+00  0.39543E+01
-0.40000E+00  0.39454E+01
-0.50000E+00  0.39495E+01
-0.60000E+00  0.39561E+01
-0.70000E+00  0.39523E+01
-0.80000E+00  0.40104E+01
-0.90000E+00  0.40291E+01
-0.10000E+01  0.41843E+01
-0.11000E+01  0.37876E+01
-0.12000E+01  0.38734E+01
-0.13000E+01  0.39398E+01
-0.14000E+01  0.39834E+01
-0.15000E+01  0.40310E+01
-0.16000E+01  0.41121E+01
-0.17000E+01  0.43100E+01
-0.18000E+01  0.44072E+01
-0.19000E+01  0.40933E+01
-0.20000E+01  0.39537E+01
-0.21000E+01  0.39049E+01
-0.22000E+01  0.38315E+01
-0.23000E+01  0.38224E+01
-0.24000E+01  0.37845E+01
-0.25000E+01  0.38488E+01
-0.26000E+01  0.39097E+01
-0.27000E+01  0.39311E+01
-0.28000E+01  0.39452E+01
-0.29000E+01  0.39524E+01
-0.30000E+01  0.39515E+01
-0.31000E+01  0.39527E+01
-0.32000E+01  0.39564E+01
-0.33000E+01  0.39551E+01
-0.34000E+01  0.39538E+01
-0.35000E+01  0.39520E+01
-0.36000E+01  0.39553E+01
-0.37000E+01  0.39555E+01
-0.38000E+01  0.39548E+01
-0.39000E+01  0.39532E+01
-0.40000E+01  0.39551E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39557E+01
-0.43000E+01  0.39536E+01
-0.44000E+01  0.39545E+01
-0.45000E+01  0.39541E+01
-0.46000E+01  0.39532E+01
-0.47000E+01  0.39565E+01
-0.48000E+01  0.39539E+01
-0.49000E+01  0.39529E+01
-0.50000E+01  0.39535E+01
-0.51000E+01  0.39575E+01
-0.52000E+01  0.39536E+01
-0.53000E+01  0.39533E+01
-0.54000E+01  0.39536E+01
-0.55000E+01  0.39556E+01
-0.56000E+01  0.39537E+01
-0.57000E+01  0.39547E+01
-0.58000E+01  0.39521E+01
-0.59000E+01  0.39525E+01
-0.60000E+01  0.39509E+01
-0.61000E+01  0.39475E+01
-0.62000E+01  0.39542E+01
-0.63000E+01  0.39544E+01
-0.64000E+01  0.39467E+01
-0.65000E+01  0.39651E+01
-0.66000E+01  0.39446E+01
-0.67000E+01  0.39384E+01
-0.68000E+01  0.39666E+01
-0.69000E+01  0.39504E+01
-0.70000E+01  0.39464E+01
-0.71000E+01  0.39801E+01
-0.72000E+01  0.39626E+01
-0.73000E+01  0.39371E+01
-0.74000E+01  0.39638E+01
-0.75000E+01  0.40023E+01
-0.76000E+01  0.39848E+01
-0.77000E+01  0.40328E+01
-0.78000E+01  0.39001E+01
-0.79000E+01  0.39599E+01
-0.80000E+01  0.40658E+01
 zone T = "Var          198 : Predicted",
 0.00000E+00  0.86887E+00
-0.10000E+00  0.86474E+00
-0.20000E+00  0.86084E+00
-0.30000E+00  0.84076E+00
-0.40000E+00  0.84214E+00
-0.50000E+00  0.84426E+00
-0.60000E+00  0.84786E+00
-0.70000E+00  0.85416E+00
-0.80000E+00  0.87427E+00
-0.90000E+00  0.91283E+00
-0.10000E+01  0.94784E+00
-0.11000E+01  0.98966E+00
-0.12000E+01  0.10246E+01
-0.13000E+01  0.10536E+01
-0.14000E+01  0.10815E+01
-0.15000E+01  0.11027E+01
-0.16000E+01  0.11174E+01
-0.17000E+01  0.11354E+01
-0.18000E+01  0.11563E+01
-0.19000E+01  0.11522E+01
-0.20000E+01  0.11533E+01
-0.21000E+01  0.11596E+01
-0.22000E+01  0.11660E+01
-0.23000E+01  0.11666E+01
-0.24000E+01  0.11715E+01
-0.25000E+01  0.11736E+01
-0.26000E+01  0.11731E+01
-0.27000E+01  0.11714E+01
-0.28000E+01  0.11691E+01
-0.29000E+01  0.11667E+01
-0.30000E+01  0.11647E+01
-0.31000E+01  0.11631E+01
-0.32000E+01  0.11627E+01
-0.33000E+01  0.11625E+01
-0.34000E+01  0.11624E+01
-0.35000E+01  0.11623E+01
-0.36000E+01  0.11622E+01
-0.37000E+01  0.11620E+01
-0.38000E+01  0.11618E+01
-0.39000E+01  0.11614E+01
-0.40000E+01  0.11609E+01
-0.41000E+01  0.11605E+01
-0.42000E+01  0.11600E+01
-0.43000E+01  0.11596E+01
-0.44000E+01  0.11594E+01
-0.45000E+01  0.11592E+01
-0.46000E+01  0.11591E+01
-0.47000E+01  0.11590E+01
-0.48000E+01  0.11589E+01
-0.49000E+01  0.11589E+01
-0.50000E+01  0.11588E+01
-0.51000E+01  0.11588E+01
-0.52000E+01  0.11588E+01
-0.53000E+01  0.11588E+01
-0.54000E+01  0.11588E+01
-0.55000E+01  0.11588E+01
-0.56000E+01  0.11588E+01
-0.57000E+01  0.11588E+01
-0.58000E+01  0.11588E+01
-0.59000E+01  0.11588E+01
-0.60000E+01  0.11588E+01
-0.61000E+01  0.11588E+01
-0.62000E+01  0.11588E+01
-0.63000E+01  0.11588E+01
-0.64000E+01  0.11588E+01
-0.65000E+01  0.11588E+01
-0.66000E+01  0.11537E+01
-0.67000E+01  0.11537E+01
-0.68000E+01  0.11640E+01
-0.69000E+01  0.11537E+01
-0.70000E+01  0.11588E+01
-0.71000E+01  0.11588E+01
-0.72000E+01  0.11588E+01
-0.73000E+01  0.11588E+01
-0.74000E+01  0.11640E+01
-0.75000E+01  0.11537E+01
-0.76000E+01  0.11753E+01
-0.77000E+01  0.11753E+01
-0.78000E+01  0.11537E+01
-0.79000E+01  0.11640E+01
-0.80000E+01  0.11814E+01
 zone T = "Var          199 : IMPLICIT",
 0.00000E+00  0.40191E+01
-0.10000E+00  0.48331E+01
-0.20000E+00  0.38422E+01
-0.30000E+00  0.39207E+01
-0.40000E+00  0.39341E+01
-0.50000E+00  0.39497E+01
-0.60000E+00  0.39560E+01
-0.70000E+00  0.39567E+01
-0.80000E+00  0.39663E+01
-0.90000E+00  0.39713E+01
-0.10000E+01  0.39754E+01
-0.11000E+01  0.39856E+01
-0.12000E+01  0.40015E+01
-0.13000E+01  0.40196E+01
-0.14000E+01  0.40610E+01
-0.15000E+01  0.41325E+01
-0.16000E+01  0.44337E+01
-0.17000E+01  0.40030E+01
-0.18000E+01  0.37483E+01
-0.19000E+01  0.38010E+01
-0.20000E+01  0.38393E+01
-0.21000E+01  0.39049E+01
-0.22000E+01  0.39289E+01
-0.23000E+01  0.39432E+01
-0.24000E+01  0.39499E+01
-0.25000E+01  0.39503E+01
-0.26000E+01  0.39514E+01
-0.27000E+01  0.39565E+01
-0.28000E+01  0.39560E+01
-0.29000E+01  0.39539E+01
-0.30000E+01  0.39511E+01
-0.31000E+01  0.39512E+01
-0.32000E+01  0.39505E+01
-0.33000E+01  0.39540E+01
-0.34000E+01  0.39544E+01
-0.35000E+01  0.39546E+01
-0.36000E+01  0.39501E+01
-0.37000E+01  0.39557E+01
-0.38000E+01  0.39519E+01
-0.39000E+01  0.39592E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39577E+01
-0.42000E+01  0.39530E+01
-0.43000E+01  0.39507E+01
-0.44000E+01  0.39515E+01
-0.45000E+01  0.39540E+01
-0.46000E+01  0.39521E+01
-0.47000E+01  0.39553E+01
-0.48000E+01  0.39486E+01
-0.49000E+01  0.39562E+01
-0.50000E+01  0.39546E+01
-0.51000E+01  0.39519E+01
-0.52000E+01  0.39523E+01
-0.53000E+01  0.39536E+01
-0.54000E+01  0.39553E+01
-0.55000E+01  0.39532E+01
-0.56000E+01  0.39537E+01
-0.57000E+01  0.39545E+01
-0.58000E+01  0.39568E+01
-0.59000E+01  0.39561E+01
-0.60000E+01  0.39564E+01
-0.61000E+01  0.39536E+01
-0.62000E+01  0.39581E+01
-0.63000E+01  0.39527E+01
-0.64000E+01  0.39531E+01
-0.65000E+01  0.39521E+01
-0.66000E+01  0.39516E+01
-0.67000E+01  0.39568E+01
-0.68000E+01  0.39539E+01
-0.69000E+01  0.39545E+01
-0.70000E+01  0.39535E+01
-0.71000E+01  0.39527E+01
-0.72000E+01  0.39544E+01
-0.73000E+01  0.39492E+01
-0.74000E+01  0.39538E+01
-0.75000E+01  0.39559E+01
-0.76000E+01  0.39546E+01
-0.77000E+01  0.39484E+01
-0.78000E+01  0.39585E+01
-0.79000E+01  0.39518E+01
-0.80000E+01  0.39544E+01
 zone T = "Var          199 : Predicted",
 0.00000E+00  0.11031E+01
-0.10000E+00  0.11375E+01
-0.20000E+00  0.11061E+01
-0.30000E+00  0.11004E+01
-0.40000E+00  0.11002E+01
-0.50000E+00  0.10972E+01
-0.60000E+00  0.10968E+01
-0.70000E+00  0.10962E+01
-0.80000E+00  0.10955E+01
-0.90000E+00  0.10922E+01
-0.10000E+01  0.10941E+01
-0.11000E+01  0.10937E+01
-0.12000E+01  0.10963E+01
-0.13000E+01  0.10999E+01
-0.14000E+01  0.11046E+01
-0.15000E+01  0.11144E+01
-0.16000E+01  0.11390E+01
-0.17000E+01  0.11385E+01
-0.18000E+01  0.11434E+01
-0.19000E+01  0.11484E+01
-0.20000E+01  0.11557E+01
-0.21000E+01  0.11585E+01
-0.22000E+01  0.11569E+01
-0.23000E+01  0.11531E+01
-0.24000E+01  0.11485E+01
-0.25000E+01  0.11390E+01
-0.26000E+01  0.11347E+01
-0.27000E+01  0.11355E+01
-0.28000E+01  0.11273E+01
-0.29000E+01  0.11245E+01
-0.30000E+01  0.11221E+01
-0.31000E+01  0.11200E+01
-0.32000E+01  0.11183E+01
-0.33000E+01  0.11169E+01
-0.34000E+01  0.11158E+01
-0.35000E+01  0.11148E+01
-0.36000E+01  0.11141E+01
-0.37000E+01  0.11135E+01
-0.38000E+01  0.11130E+01
-0.39000E+01  0.11168E+01
-0.40000E+01  0.11123E+01
-0.41000E+01  0.11120E+01
-0.42000E+01  0.11118E+01
-0.43000E+01  0.11117E+01
-0.44000E+01  0.11115E+01
-0.45000E+01  0.11114E+01
-0.46000E+01  0.11114E+01
-0.47000E+01  0.11113E+01
-0.48000E+01  0.11112E+01
-0.49000E+01  0.11112E+01
-0.50000E+01  0.11112E+01
-0.51000E+01  0.11112E+01
-0.52000E+01  0.11111E+01
-0.53000E+01  0.11111E+01
-0.54000E+01  0.11111E+01
-0.55000E+01  0.11111E+01
-0.56000E+01  0.11111E+01
-0.57000E+01  0.11111E+01
-0.58000E+01  0.11111E+01
-0.59000E+01  0.11111E+01
-0.60000E+01  0.11111E+01
-0.61000E+01  0.11111E+01
-0.62000E+01  0.11152E+01
-0.63000E+01  0.11111E+01
-0.64000E+01  0.11111E+01
-0.65000E+01  0.11111E+01
-0.66000E+01  0.11111E+01
-0.67000E+01  0.11111E+01
-0.68000E+01  0.11111E+01
-0.69000E+01  0.11111E+01
-0.70000E+01  0.11111E+01
-0.71000E+01  0.11111E+01
-0.72000E+01  0.11111E+01
-0.73000E+01  0.11111E+01
-0.74000E+01  0.11111E+01
-0.75000E+01  0.11111E+01
-0.76000E+01  0.11111E+01
-0.77000E+01  0.11111E+01
-0.78000E+01  0.11111E+01
-0.79000E+01  0.11111E+01
-0.80000E+01  0.11111E+01
 zone T = "Var          200 : IMPLICIT",
 0.00000E+00  0.39049E+01
-0.10000E+00  0.39017E+01
-0.20000E+00  0.39018E+01
-0.30000E+00  0.39552E+01
-0.40000E+00  0.39528E+01
-0.50000E+00  0.39462E+01
-0.60000E+00  0.39613E+01
-0.70000E+00  0.39217E+01
-0.80000E+00  0.40044E+01
-0.90000E+00  0.40399E+01
-0.10000E+01  0.41087E+01
-0.11000E+01  0.38069E+01
-0.12000E+01  0.39273E+01
-0.13000E+01  0.39633E+01
-0.14000E+01  0.40009E+01
-0.15000E+01  0.40517E+01
-0.16000E+01  0.41352E+01
-0.17000E+01  0.43790E+01
-0.18000E+01  0.43942E+01
-0.19000E+01  0.41176E+01
-0.20000E+01  0.39290E+01
-0.21000E+01  0.39016E+01
-0.22000E+01  0.38997E+01
-0.23000E+01  0.36656E+01
-0.24000E+01  0.37787E+01
-0.25000E+01  0.37276E+01
-0.26000E+01  0.38860E+01
-0.27000E+01  0.39255E+01
-0.28000E+01  0.39408E+01
-0.29000E+01  0.39485E+01
-0.30000E+01  0.39495E+01
-0.31000E+01  0.39521E+01
-0.32000E+01  0.39519E+01
-0.33000E+01  0.39545E+01
-0.34000E+01  0.39543E+01
-0.35000E+01  0.39542E+01
-0.36000E+01  0.39530E+01
-0.37000E+01  0.39554E+01
-0.38000E+01  0.39545E+01
-0.39000E+01  0.39569E+01
-0.40000E+01  0.39547E+01
-0.41000E+01  0.39555E+01
-0.42000E+01  0.39536E+01
-0.43000E+01  0.39525E+01
-0.44000E+01  0.39543E+01
-0.45000E+01  0.39540E+01
-0.46000E+01  0.39541E+01
-0.47000E+01  0.39543E+01
-0.48000E+01  0.39514E+01
-0.49000E+01  0.39558E+01
-0.50000E+01  0.39539E+01
-0.51000E+01  0.39538E+01
-0.52000E+01  0.39538E+01
-0.53000E+01  0.39544E+01
-0.54000E+01  0.39544E+01
-0.55000E+01  0.39540E+01
-0.56000E+01  0.39527E+01
-0.57000E+01  0.39535E+01
-0.58000E+01  0.39550E+01
-0.59000E+01  0.39522E+01
-0.60000E+01  0.39556E+01
-0.61000E+01  0.39600E+01
-0.62000E+01  0.39545E+01
-0.63000E+01  0.39589E+01
-0.64000E+01  0.39503E+01
-0.65000E+01  0.39480E+01
-0.66000E+01  0.39649E+01
-0.67000E+01  0.39586E+01
-0.68000E+01  0.39747E+01
-0.69000E+01  0.39567E+01
-0.70000E+01  0.39732E+01
-0.71000E+01  0.39483E+01
-0.72000E+01  0.39859E+01
-0.73000E+01  0.39734E+01
-0.74000E+01  0.39798E+01
-0.75000E+01  0.39735E+01
-0.76000E+01  0.39685E+01
-0.77000E+01  0.38469E+01
-0.78000E+01  0.39924E+01
-0.79000E+01  0.39407E+01
-0.80000E+01  0.40918E+01
 zone T = "Var          200 : Predicted",
 0.00000E+00  0.87237E+00
-0.10000E+00  0.86975E+00
-0.20000E+00  0.86798E+00
-0.30000E+00  0.85176E+00
-0.40000E+00  0.85138E+00
-0.50000E+00  0.86063E+00
-0.60000E+00  0.86370E+00
-0.70000E+00  0.86779E+00
-0.80000E+00  0.91005E+00
-0.90000E+00  0.95065E+00
-0.10000E+01  0.99470E+00
-0.11000E+01  0.10393E+01
-0.12000E+01  0.10761E+01
-0.13000E+01  0.11055E+01
-0.14000E+01  0.11131E+01
-0.15000E+01  0.11233E+01
-0.16000E+01  0.11307E+01
-0.17000E+01  0.11567E+01
-0.18000E+01  0.11775E+01
-0.19000E+01  0.11732E+01
-0.20000E+01  0.11832E+01
-0.21000E+01  0.11935E+01
-0.22000E+01  0.11947E+01
-0.23000E+01  0.11978E+01
-0.24000E+01  0.11942E+01
-0.25000E+01  0.11857E+01
-0.26000E+01  0.11744E+01
-0.27000E+01  0.11622E+01
-0.28000E+01  0.11504E+01
-0.29000E+01  0.11402E+01
-0.30000E+01  0.11360E+01
-0.31000E+01  0.11342E+01
-0.32000E+01  0.11326E+01
-0.33000E+01  0.11314E+01
-0.34000E+01  0.11304E+01
-0.35000E+01  0.11295E+01
-0.36000E+01  0.11286E+01
-0.37000E+01  0.11277E+01
-0.38000E+01  0.11267E+01
-0.39000E+01  0.11256E+01
-0.40000E+01  0.11245E+01
-0.41000E+01  0.11234E+01
-0.42000E+01  0.11224E+01
-0.43000E+01  0.11216E+01
-0.44000E+01  0.11211E+01
-0.45000E+01  0.11207E+01
-0.46000E+01  0.11204E+01
-0.47000E+01  0.11202E+01
-0.48000E+01  0.11200E+01
-0.49000E+01  0.11199E+01
-0.50000E+01  0.11198E+01
-0.51000E+01  0.11198E+01
-0.52000E+01  0.11197E+01
-0.53000E+01  0.11197E+01
-0.54000E+01  0.11197E+01
-0.55000E+01  0.11196E+01
-0.56000E+01  0.11196E+01
-0.57000E+01  0.11196E+01
-0.58000E+01  0.11196E+01
-0.59000E+01  0.11196E+01
-0.60000E+01  0.11196E+01
-0.61000E+01  0.11196E+01
-0.62000E+01  0.11196E+01
-0.63000E+01  0.11196E+01
-0.64000E+01  0.11196E+01
-0.65000E+01  0.11196E+01
-0.66000E+01  0.11196E+01
-0.67000E+01  0.11196E+01
-0.68000E+01  0.11152E+01
-0.69000E+01  0.11196E+01
-0.70000E+01  0.11196E+01
-0.71000E+01  0.11152E+01
-0.72000E+01  0.11196E+01
-0.73000E+01  0.11242E+01
-0.74000E+01  0.11196E+01
-0.75000E+01  0.11242E+01
-0.76000E+01  0.11291E+01
-0.77000E+01  0.11071E+01
-0.78000E+01  0.11196E+01
-0.79000E+01  0.11242E+01
-0.80000E+01  0.11653E+01
 zone T = "Var          201 : IMPLICIT",
 0.00000E+00  0.40185E+01
-0.10000E+00  0.41771E+01
-0.20000E+00  0.37648E+01
-0.30000E+00  0.39164E+01
-0.40000E+00  0.39380E+01
-0.50000E+00  0.39462E+01
-0.60000E+00  0.39572E+01
-0.70000E+00  0.39613E+01
-0.80000E+00  0.39638E+01
-0.90000E+00  0.39702E+01
-0.10000E+01  0.39774E+01
-0.11000E+01  0.39875E+01
-0.12000E+01  0.40024E+01
-0.13000E+01  0.40237E+01
-0.14000E+01  0.40679E+01
-0.15000E+01  0.41554E+01
-0.16000E+01  0.51461E+01
-0.17000E+01  0.38676E+01
-0.18000E+01  0.38013E+01
-0.19000E+01  0.37223E+01
-0.20000E+01  0.38667E+01
-0.21000E+01  0.39123E+01
-0.22000E+01  0.39315E+01
-0.23000E+01  0.39400E+01
-0.24000E+01  0.39459E+01
-0.25000E+01  0.39505E+01
-0.26000E+01  0.39545E+01
-0.27000E+01  0.39524E+01
-0.28000E+01  0.39537E+01
-0.29000E+01  0.39520E+01
-0.30000E+01  0.39544E+01
-0.31000E+01  0.39534E+01
-0.32000E+01  0.39543E+01
-0.33000E+01  0.39534E+01
-0.34000E+01  0.39532E+01
-0.35000E+01  0.39571E+01
-0.36000E+01  0.39563E+01
-0.37000E+01  0.39517E+01
-0.38000E+01  0.39535E+01
-0.39000E+01  0.39523E+01
-0.40000E+01  0.39532E+01
-0.41000E+01  0.39484E+01
-0.42000E+01  0.39562E+01
-0.43000E+01  0.39559E+01
-0.44000E+01  0.39559E+01
-0.45000E+01  0.39521E+01
-0.46000E+01  0.39533E+01
-0.47000E+01  0.39528E+01
-0.48000E+01  0.39515E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39490E+01
-0.51000E+01  0.39524E+01
-0.52000E+01  0.39532E+01
-0.53000E+01  0.39560E+01
-0.54000E+01  0.39545E+01
-0.55000E+01  0.39549E+01
-0.56000E+01  0.39528E+01
-0.57000E+01  0.39491E+01
-0.58000E+01  0.39499E+01
