 zone T = "Var            1 : IMPLICIT",
-0.56000E+01  0.39419E+01
-0.57000E+01  0.39416E+01
-0.58000E+01  0.39470E+01
-0.59000E+01  0.39463E+01
-0.60000E+01  0.39516E+01
-0.61000E+01  0.39556E+01
-0.62000E+01  0.39471E+01
-0.63000E+01  0.39485E+01
-0.64000E+01  0.39518E+01
-0.65000E+01  0.39329E+01
-0.66000E+01  0.39417E+01
-0.67000E+01  0.39863E+01
-0.68000E+01  0.39097E+01
-0.69000E+01  0.39861E+01
-0.70000E+01  0.38598E+01
-0.71000E+01  0.40023E+01
-0.72000E+01  0.39512E+01
-0.73000E+01  0.39355E+01
-0.74000E+01  0.39416E+01
-0.75000E+01  0.39607E+01
-0.76000E+01  0.38219E+01
-0.77000E+01  0.34701E+01
-0.78000E+01  0.33585E+01
-0.79000E+01  0.42522E+01
-0.80000E+01  0.33339E+01
 zone T = "Var          232 : Predicted",
 0.00000E+00  0.29787E+01
-0.10000E+00  0.29775E+01
-0.20000E+00  0.29747E+01
-0.30000E+00  0.29661E+01
-0.40000E+00  0.29578E+01
-0.50000E+00  0.29294E+01
-0.60000E+00  0.28626E+01
-0.70000E+00  0.28480E+01
-0.80000E+00  0.29367E+01
-0.90000E+00  0.29835E+01
-0.10000E+01  0.29696E+01
-0.11000E+01  0.29567E+01
-0.12000E+01  0.29423E+01
-0.13000E+01  0.29204E+01
-0.14000E+01  0.28915E+01
-0.15000E+01  0.28542E+01
-0.16000E+01  0.27937E+01
-0.17000E+01  0.26910E+01
-0.18000E+01  0.26519E+01
-0.19000E+01  0.25722E+01
-0.20000E+01  0.24812E+01
-0.21000E+01  0.23587E+01
-0.22000E+01  0.22413E+01
-0.23000E+01  0.21117E+01
-0.24000E+01  0.19694E+01
-0.25000E+01  0.18121E+01
-0.26000E+01  0.15892E+01
-0.27000E+01  0.14057E+01
-0.28000E+01  0.12571E+01
-0.29000E+01  0.11298E+01
-0.30000E+01  0.10254E+01
-0.31000E+01  0.95787E+00
-0.32000E+01  0.91800E+00
-0.33000E+01  0.89261E+00
-0.34000E+01  0.88021E+00
-0.35000E+01  0.88626E+00
-0.36000E+01  0.91190E+00
-0.37000E+01  0.95554E+00
-0.38000E+01  0.10157E+01
-0.39000E+01  0.10914E+01
-0.40000E+01  0.11801E+01
-0.41000E+01  0.12798E+01
-0.42000E+01  0.13879E+01
-0.43000E+01  0.15023E+01
-0.44000E+01  0.16205E+01
-0.45000E+01  0.17408E+01
-0.46000E+01  0.18612E+01
-0.47000E+01  0.19804E+01
-0.48000E+01  0.20968E+01
-0.49000E+01  0.22092E+01
-0.50000E+01  0.23165E+01
-0.51000E+01  0.24176E+01
-0.52000E+01  0.25114E+01
-0.53000E+01  0.25970E+01
-0.54000E+01  0.26737E+01
-0.55000E+01  0.27408E+01
-0.56000E+01  0.27979E+01
-0.57000E+01  0.28449E+01
-0.58000E+01  0.28823E+01
-0.59000E+01  0.29105E+01
-0.60000E+01  0.29393E+01
-0.61000E+01  0.29509E+01
-0.62000E+01  0.29546E+01
-0.63000E+01  0.29615E+01
-0.64000E+01  0.29645E+01
-0.65000E+01  0.29645E+01
-0.66000E+01  0.29655E+01
-0.67000E+01  0.29656E+01
-0.68000E+01  0.29644E+01
-0.69000E+01  0.29639E+01
-0.70000E+01  0.29483E+01
-0.71000E+01  0.29586E+01
-0.72000E+01  0.29629E+01
-0.73000E+01  0.29437E+01
-0.74000E+01  0.29408E+01
-0.75000E+01  0.29595E+01
-0.76000E+01  0.27961E+01
-0.77000E+01  0.25639E+01
-0.78000E+01  0.25131E+01
-0.79000E+01  0.29347E+01
-0.80000E+01  0.23972E+01
 zone T = "Var          233 : IMPLICIT",
 0.00000E+00  0.39676E+01
-0.10000E+00  0.39242E+01
-0.20000E+00  0.39979E+01
-0.30000E+00  0.40228E+01
-0.40000E+00  0.40780E+01
-0.50000E+00  0.40590E+01
-0.60000E+00  0.39534E+01
-0.70000E+00  0.39316E+01
-0.80000E+00  0.39354E+01
-0.90000E+00  0.39427E+01
-0.10000E+01  0.39476E+01
-0.11000E+01  0.39566E+01
-0.12000E+01  0.39661E+01
-0.13000E+01  0.39826E+01
-0.14000E+01  0.39987E+01
-0.15000E+01  0.40137E+01
-0.16000E+01  0.40198E+01
-0.17000E+01  0.40209E+01
-0.18000E+01  0.40035E+01
-0.19000E+01  0.39911E+01
-0.20000E+01  0.39811E+01
-0.21000E+01  0.39735E+01
-0.22000E+01  0.39672E+01
-0.23000E+01  0.39608E+01
-0.24000E+01  0.39528E+01
-0.25000E+01  0.39466E+01
-0.26000E+01  0.39526E+01
-0.27000E+01  0.39478E+01
-0.28000E+01  0.39464E+01
-0.29000E+01  0.39477E+01
-0.30000E+01  0.39385E+01
-0.31000E+01  0.39418E+01
-0.32000E+01  0.39415E+01
-0.33000E+01  0.39444E+01
-0.34000E+01  0.39431E+01
-0.35000E+01  0.39337E+01
-0.36000E+01  0.39461E+01
-0.37000E+01  0.39334E+01
-0.38000E+01  0.39433E+01
-0.39000E+01  0.39419E+01
-0.40000E+01  0.39439E+01
-0.41000E+01  0.39364E+01
-0.42000E+01  0.39340E+01
-0.43000E+01  0.39437E+01
-0.44000E+01  0.39410E+01
-0.45000E+01  0.39443E+01
-0.46000E+01  0.39403E+01
-0.47000E+01  0.39447E+01
-0.48000E+01  0.39479E+01
-0.49000E+01  0.39348E+01
-0.50000E+01  0.39440E+01
-0.51000E+01  0.39454E+01
-0.52000E+01  0.39473E+01
-0.53000E+01  0.39388E+01
-0.54000E+01  0.39405E+01
-0.55000E+01  0.39410E+01
-0.56000E+01  0.39463E+01
-0.57000E+01  0.39340E+01
-0.58000E+01  0.39430E+01
-0.59000E+01  0.39330E+01
-0.60000E+01  0.39439E+01
-0.61000E+01  0.39419E+01
-0.62000E+01  0.39424E+01
-0.63000E+01  0.39444E+01
-0.64000E+01  0.39483E+01
-0.65000E+01  0.39456E+01
-0.66000E+01  0.39367E+01
-0.67000E+01  0.39487E+01
-0.68000E+01  0.39380E+01
-0.69000E+01  0.39462E+01
-0.70000E+01  0.39435E+01
-0.71000E+01  0.39336E+01
-0.72000E+01  0.39452E+01
-0.73000E+01  0.39467E+01
-0.74000E+01  0.39323E+01
-0.75000E+01  0.39372E+01
-0.76000E+01  0.39460E+01
-0.77000E+01  0.39367E+01
-0.78000E+01  0.39365E+01
-0.79000E+01  0.39341E+01
-0.80000E+01  0.39378E+01
 zone T = "Var          233 : Predicted",
 0.00000E+00  0.29848E+01
-0.10000E+00  0.29845E+01
-0.20000E+00  0.29822E+01
-0.30000E+00  0.29808E+01
-0.40000E+00  0.29775E+01
-0.50000E+00  0.29748E+01
-0.60000E+00  0.29708E+01
-0.70000E+00  0.29634E+01
-0.80000E+00  0.29342E+01
-0.90000E+00  0.29563E+01
-0.10000E+01  0.30055E+01
-0.11000E+01  0.29862E+01
-0.12000E+01  0.29720E+01
-0.13000E+01  0.29550E+01
-0.14000E+01  0.29355E+01
-0.15000E+01  0.29089E+01
-0.16000E+01  0.28765E+01
-0.17000E+01  0.28387E+01
-0.18000E+01  0.27968E+01
-0.19000E+01  0.27602E+01
-0.20000E+01  0.27250E+01
-0.21000E+01  0.26840E+01
-0.22000E+01  0.26557E+01
-0.23000E+01  0.26329E+01
-0.24000E+01  0.26160E+01
-0.25000E+01  0.26054E+01
-0.26000E+01  0.25946E+01
-0.27000E+01  0.25980E+01
-0.28000E+01  0.26076E+01
-0.29000E+01  0.26230E+01
-0.30000E+01  0.26435E+01
-0.31000E+01  0.26687E+01
-0.32000E+01  0.26976E+01
-0.33000E+01  0.27293E+01
-0.34000E+01  0.27627E+01
-0.35000E+01  0.27966E+01
-0.36000E+01  0.28297E+01
-0.37000E+01  0.28607E+01
-0.38000E+01  0.28883E+01
-0.39000E+01  0.29115E+01
-0.40000E+01  0.29348E+01
-0.41000E+01  0.29433E+01
-0.42000E+01  0.29525E+01
-0.43000E+01  0.29591E+01
-0.44000E+01  0.29620E+01
-0.45000E+01  0.29640E+01
-0.46000E+01  0.29652E+01
-0.47000E+01  0.29649E+01
-0.48000E+01  0.29651E+01
-0.49000E+01  0.29663E+01
-0.50000E+01  0.29653E+01
-0.51000E+01  0.29654E+01
-0.52000E+01  0.29654E+01
-0.53000E+01  0.29665E+01
-0.54000E+01  0.29665E+01
-0.55000E+01  0.29654E+01
-0.56000E+01  0.29654E+01
-0.57000E+01  0.29665E+01
-0.58000E+01  0.29665E+01
-0.59000E+01  0.29665E+01
-0.60000E+01  0.29654E+01
-0.61000E+01  0.29665E+01
-0.62000E+01  0.29654E+01
-0.63000E+01  0.29654E+01
-0.64000E+01  0.29654E+01
-0.65000E+01  0.29654E+01
-0.66000E+01  0.29665E+01
-0.67000E+01  0.29654E+01
-0.68000E+01  0.29665E+01
-0.69000E+01  0.29654E+01
-0.70000E+01  0.29654E+01
-0.71000E+01  0.29665E+01
-0.72000E+01  0.29654E+01
-0.73000E+01  0.29654E+01
-0.74000E+01  0.29665E+01
-0.75000E+01  0.29665E+01
-0.76000E+01  0.29654E+01
-0.77000E+01  0.29665E+01
-0.78000E+01  0.29665E+01
-0.79000E+01  0.29665E+01
-0.80000E+01  0.29665E+01
 zone T = "Var          234 : IMPLICIT",
 0.00000E+00  0.39170E+01
-0.10000E+00  0.39491E+01
-0.20000E+00  0.39039E+01
-0.30000E+00  0.39630E+01
-0.40000E+00  0.39585E+01
-0.50000E+00  0.39597E+01
-0.60000E+00  0.39644E+01
-0.70000E+00  0.39626E+01
-0.80000E+00  0.39822E+01
-0.90000E+00  0.39253E+01
-0.10000E+01  0.39746E+01
-0.11000E+01  0.39895E+01
-0.12000E+01  0.40090E+01
-0.13000E+01  0.40355E+01
-0.14000E+01  0.40787E+01
-0.15000E+01  0.41533E+01
-0.16000E+01  0.43453E+01
-0.17000E+01  0.47135E+01
-0.18000E+01  0.43325E+01
-0.19000E+01  0.43034E+01
-0.20000E+01  0.43052E+01
-0.21000E+01  0.42444E+01
-0.22000E+01  0.41773E+01
-0.23000E+01  0.41766E+01
-0.24000E+01  0.40643E+01
-0.25000E+01  0.39316E+01
-0.26000E+01  0.38125E+01
-0.27000E+01  0.37116E+01
-0.28000E+01  0.36463E+01
-0.29000E+01  0.38656E+01
-0.30000E+01  0.39097E+01
-0.31000E+01  0.39284E+01
-0.32000E+01  0.39356E+01
-0.33000E+01  0.39405E+01
-0.34000E+01  0.39407E+01
-0.35000E+01  0.39372E+01
-0.36000E+01  0.39430E+01
-0.37000E+01  0.39368E+01
-0.38000E+01  0.39411E+01
-0.39000E+01  0.39408E+01
-0.40000E+01  0.39422E+01
-0.41000E+01  0.39390E+01
-0.42000E+01  0.39373E+01
-0.43000E+01  0.39426E+01
-0.44000E+01  0.39410E+01
-0.45000E+01  0.39426E+01
-0.46000E+01  0.39403E+01
-0.47000E+01  0.39420E+01
-0.48000E+01  0.39432E+01
-0.49000E+01  0.39378E+01
-0.50000E+01  0.39440E+01
-0.51000E+01  0.39433E+01
-0.52000E+01  0.39428E+01
-0.53000E+01  0.39382E+01
-0.54000E+01  0.39409E+01
-0.55000E+01  0.39354E+01
-0.56000E+01  0.39406E+01
-0.57000E+01  0.39391E+01
-0.58000E+01  0.39561E+01
-0.59000E+01  0.39443E+01
-0.60000E+01  0.39390E+01
-0.61000E+01  0.39264E+01
-0.62000E+01  0.39557E+01
-0.63000E+01  0.39296E+01
-0.64000E+01  0.39781E+01
-0.65000E+01  0.39345E+01
-0.66000E+01  0.39918E+01
-0.67000E+01  0.39374E+01
-0.68000E+01  0.39388E+01
-0.69000E+01  0.39717E+01
-0.70000E+01  0.39795E+01
-0.71000E+01  0.39894E+01
-0.72000E+01  0.38636E+01
-0.73000E+01  0.36780E+01
-0.74000E+01  0.39073E+01
-0.75000E+01  0.38673E+01
-0.76000E+01  0.39542E+01
-0.77000E+01  0.36098E+01
-0.78000E+01  0.39139E+01
-0.79000E+01  0.40854E+01
-0.80000E+01  0.36324E+01
 zone T = "Var          234 : Predicted",
 0.00000E+00  0.29788E+01
-0.10000E+00  0.29776E+01
-0.20000E+00  0.29753E+01
-0.30000E+00  0.29662E+01
-0.40000E+00  0.29545E+01
-0.50000E+00  0.29343E+01
-0.60000E+00  0.28495E+01
-0.70000E+00  0.28471E+01
-0.80000E+00  0.29413E+01
-0.90000E+00  0.29815E+01
-0.10000E+01  0.29679E+01
-0.11000E+01  0.29550E+01
-0.12000E+01  0.29388E+01
-0.13000E+01  0.29186E+01
-0.14000E+01  0.28896E+01
-0.15000E+01  0.28522E+01
-0.16000E+01  0.27915E+01
-0.17000E+01  0.26884E+01
-0.18000E+01  0.26497E+01
-0.19000E+01  0.25700E+01
-0.20000E+01  0.24620E+01
-0.21000E+01  0.23566E+01
-0.22000E+01  0.22391E+01
-0.23000E+01  0.21093E+01
-0.24000E+01  0.19354E+01
-0.25000E+01  0.17733E+01
-0.26000E+01  0.15792E+01
-0.27000E+01  0.14050E+01
-0.28000E+01  0.12597E+01
-0.29000E+01  0.10895E+01
-0.30000E+01  0.98974E+00
-0.31000E+01  0.92793E+00
-0.32000E+01  0.89307E+00
-0.33000E+01  0.87355E+00
-0.34000E+01  0.86815E+00
-0.35000E+01  0.88197E+00
-0.36000E+01  0.91580E+00
-0.37000E+01  0.96781E+00
-0.38000E+01  0.10363E+01
-0.39000E+01  0.11199E+01
-0.40000E+01  0.12159E+01
-0.41000E+01  0.13221E+01
-0.42000E+01  0.14358E+01
-0.43000E+01  0.15548E+01
-0.44000E+01  0.16769E+01
-0.45000E+01  0.18001E+01
-0.46000E+01  0.19226E+01
-0.47000E+01  0.20430E+01
-0.48000E+01  0.21598E+01
-0.49000E+01  0.22717E+01
-0.50000E+01  0.23776E+01
-0.51000E+01  0.24763E+01
-0.52000E+01  0.25668E+01
-0.53000E+01  0.26482E+01
-0.54000E+01  0.27198E+01
-0.55000E+01  0.27812E+01
-0.56000E+01  0.28321E+01
-0.57000E+01  0.28727E+01
-0.58000E+01  0.29037E+01
-0.59000E+01  0.29260E+01
-0.60000E+01  0.29416E+01
-0.61000E+01  0.29471E+01
-0.62000E+01  0.29585E+01
-0.63000E+01  0.29615E+01
-0.64000E+01  0.29632E+01
-0.65000E+01  0.29655E+01
-0.66000E+01  0.29654E+01
-0.67000E+01  0.29632E+01
-0.68000E+01  0.29635E+01
-0.69000E+01  0.29632E+01
-0.70000E+01  0.29609E+01
-0.71000E+01  0.29563E+01
-0.72000E+01  0.29527E+01
-0.73000E+01  0.27362E+01
-0.74000E+01  0.29182E+01
-0.75000E+01  0.29567E+01
-0.76000E+01  0.29404E+01
-0.77000E+01  0.27320E+01
-0.78000E+01  0.29289E+01
-0.79000E+01  0.29288E+01
-0.80000E+01  0.26454E+01
 zone T = "Var          235 : IMPLICIT",
 0.00000E+00  0.38028E+01
-0.10000E+00  0.39847E+01
-0.20000E+00  0.39688E+01
-0.30000E+00  0.39943E+01
-0.40000E+00  0.40068E+01
-0.50000E+00  0.39707E+01
-0.60000E+00  0.39413E+01
-0.70000E+00  0.39399E+01
-0.80000E+00  0.39408E+01
-0.90000E+00  0.39463E+01
-0.10000E+01  0.39483E+01
-0.11000E+01  0.39520E+01
-0.12000E+01  0.39708E+01
-0.13000E+01  0.39863E+01
-0.14000E+01  0.40076E+01
-0.15000E+01  0.40237E+01
-0.16000E+01  0.40302E+01
-0.17000E+01  0.40331E+01
-0.18000E+01  0.40153E+01
-0.19000E+01  0.39997E+01
-0.20000E+01  0.39922E+01
-0.21000E+01  0.39791E+01
-0.22000E+01  0.39743E+01
-0.23000E+01  0.39693E+01
-0.24000E+01  0.39529E+01
-0.25000E+01  0.39477E+01
-0.26000E+01  0.39479E+01
-0.27000E+01  0.39387E+01
-0.28000E+01  0.39434E+01
-0.29000E+01  0.39377E+01
-0.30000E+01  0.39349E+01
-0.31000E+01  0.39300E+01
-0.32000E+01  0.39386E+01
-0.33000E+01  0.39340E+01
-0.34000E+01  0.39311E+01
-0.35000E+01  0.39247E+01
-0.36000E+01  0.39355E+01
-0.37000E+01  0.39366E+01
-0.38000E+01  0.39338E+01
-0.39000E+01  0.39223E+01
-0.40000E+01  0.39345E+01
-0.41000E+01  0.39368E+01
-0.42000E+01  0.39346E+01
-0.43000E+01  0.39275E+01
-0.44000E+01  0.39316E+01
-0.45000E+01  0.39349E+01
-0.46000E+01  0.39299E+01
-0.47000E+01  0.39254E+01
-0.48000E+01  0.39426E+01
-0.49000E+01  0.39230E+01
-0.50000E+01  0.39358E+01
-0.51000E+01  0.39227E+01
-0.52000E+01  0.39369E+01
-0.53000E+01  0.39314E+01
-0.54000E+01  0.39283E+01
-0.55000E+01  0.39364E+01
-0.56000E+01  0.39300E+01
-0.57000E+01  0.39288E+01
-0.58000E+01  0.39293E+01
-0.59000E+01  0.39336E+01
-0.60000E+01  0.39353E+01
-0.61000E+01  0.39333E+01
-0.62000E+01  0.39289E+01
-0.63000E+01  0.39269E+01
-0.64000E+01  0.39286E+01
-0.65000E+01  0.39303E+01
-0.66000E+01  0.39250E+01
-0.67000E+01  0.39300E+01
-0.68000E+01  0.39184E+01
-0.69000E+01  0.39220E+01
-0.70000E+01  0.39316E+01
-0.71000E+01  0.39311E+01
-0.72000E+01  0.39288E+01
-0.73000E+01  0.39346E+01
-0.74000E+01  0.39312E+01
-0.75000E+01  0.39166E+01
-0.76000E+01  0.39262E+01
-0.77000E+01  0.39242E+01
-0.78000E+01  0.39273E+01
-0.79000E+01  0.39279E+01
-0.80000E+01  0.39255E+01
 zone T = "Var          235 : Predicted",
 0.00000E+00  0.29864E+01
-0.10000E+00  0.29835E+01
-0.20000E+00  0.29829E+01
-0.30000E+00  0.29809E+01
-0.40000E+00  0.29781E+01
-0.50000E+00  0.29749E+01
-0.60000E+00  0.29695E+01
-0.70000E+00  0.29530E+01
-0.80000E+00  0.28962E+01
-0.90000E+00  0.30051E+01
-0.10000E+01  0.29881E+01
-0.11000E+01  0.29772E+01
-0.12000E+01  0.29645E+01
-0.13000E+01  0.29496E+01
-0.14000E+01  0.29284E+01
-0.15000E+01  0.29011E+01
-0.16000E+01  0.28674E+01
-0.17000E+01  0.28276E+01
-0.18000E+01  0.27830E+01
-0.19000E+01  0.27433E+01
-0.20000E+01  0.26957E+01
-0.21000E+01  0.26591E+01
-0.22000E+01  0.26270E+01
-0.23000E+01  0.25903E+01
-0.24000E+01  0.25705E+01
-0.25000E+01  0.25580E+01
-0.26000E+01  0.25529E+01
-0.27000E+01  0.25550E+01
-0.28000E+01  0.25607E+01
-0.29000E+01  0.25787E+01
-0.30000E+01  0.26027E+01
-0.31000E+01  0.26320E+01
-0.32000E+01  0.26656E+01
-0.33000E+01  0.27023E+01
-0.34000E+01  0.27409E+01
-0.35000E+01  0.27799E+01
-0.36000E+01  0.28292E+01
-0.37000E+01  0.28634E+01
-0.38000E+01  0.28926E+01
-0.39000E+01  0.29085E+01
-0.40000E+01  0.29335E+01
-0.41000E+01  0.29456E+01
-0.42000E+01  0.29535E+01
-0.43000E+01  0.29582E+01
-0.44000E+01  0.29610E+01
-0.45000E+01  0.29625E+01
-0.46000E+01  0.29634E+01
-0.47000E+01  0.29648E+01
-0.48000E+01  0.29640E+01
-0.49000E+01  0.29652E+01
-0.50000E+01  0.29642E+01
-0.51000E+01  0.29654E+01
-0.52000E+01  0.29643E+01
-0.53000E+01  0.29643E+01
-0.54000E+01  0.29643E+01
-0.55000E+01  0.29643E+01
-0.56000E+01  0.29643E+01
-0.57000E+01  0.29643E+01
-0.58000E+01  0.29643E+01
-0.59000E+01  0.29643E+01
-0.60000E+01  0.29643E+01
-0.61000E+01  0.29643E+01
-0.62000E+01  0.29643E+01
-0.63000E+01  0.29643E+01
-0.64000E+01  0.29643E+01
-0.65000E+01  0.29643E+01
-0.66000E+01  0.29643E+01
-0.67000E+01  0.29643E+01
-0.68000E+01  0.29654E+01
-0.69000E+01  0.29654E+01
-0.70000E+01  0.29643E+01
-0.71000E+01  0.29643E+01
-0.72000E+01  0.29643E+01
-0.73000E+01  0.29643E+01
-0.74000E+01  0.29643E+01
-0.75000E+01  0.29654E+01
-0.76000E+01  0.29643E+01
-0.77000E+01  0.29654E+01
-0.78000E+01  0.29643E+01
-0.79000E+01  0.29643E+01
-0.80000E+01  0.29643E+01
 zone T = "Var          236 : IMPLICIT",
 0.00000E+00  0.39021E+01
-0.10000E+00  0.39156E+01
-0.20000E+00  0.39293E+01
-0.30000E+00  0.39168E+01
-0.40000E+00  0.39229E+01
-0.50000E+00  0.39568E+01
-0.60000E+00  0.39621E+01
-0.70000E+00  0.39616E+01
-0.80000E+00  0.39818E+01
-0.90000E+00  0.39381E+01
-0.10000E+01  0.39785E+01
-0.11000E+01  0.39943E+01
-0.12000E+01  0.40144E+01
-0.13000E+01  0.40393E+01
-0.14000E+01  0.40828E+01
-0.15000E+01  0.41654E+01
-0.16000E+01  0.43775E+01
-0.17000E+01  0.46108E+01
-0.18000E+01  0.43325E+01
-0.19000E+01  0.43112E+01
-0.20000E+01  0.43199E+01
-0.21000E+01  0.42597E+01
-0.22000E+01  0.42278E+01
-0.23000E+01  0.42316E+01
-0.24000E+01  0.41377E+01
-0.25000E+01  0.40284E+01
-0.26000E+01  0.38583E+01
-0.27000E+01  0.37374E+01
-0.28000E+01  0.36677E+01
-0.29000E+01  0.38122E+01
-0.30000E+01  0.38858E+01
-0.31000E+01  0.39107E+01
-0.32000E+01  0.39270E+01
-0.33000E+01  0.39290E+01
-0.34000E+01  0.39295E+01
-0.35000E+01  0.39262E+01
-0.36000E+01  0.39323E+01
-0.37000E+01  0.39327E+01
-0.38000E+01  0.39310E+01
-0.39000E+01  0.39255E+01
-0.40000E+01  0.39314E+01
-0.41000E+01  0.39325E+01
-0.42000E+01  0.39320E+01
-0.43000E+01  0.39261E+01
-0.44000E+01  0.39291E+01
-0.45000E+01  0.39333E+01
-0.46000E+01  0.39284E+01
-0.47000E+01  0.39250E+01
-0.48000E+01  0.39358E+01
-0.49000E+01  0.39237E+01
-0.50000E+01  0.39299E+01
-0.51000E+01  0.39246E+01
-0.52000E+01  0.39323E+01
-0.53000E+01  0.39312E+01
-0.54000E+01  0.39295E+01
-0.55000E+01  0.39249E+01
-0.56000E+01  0.39322E+01
-0.57000E+01  0.39301E+01
-0.58000E+01  0.39306E+01
-0.59000E+01  0.39274E+01
-0.60000E+01  0.39320E+01
-0.61000E+01  0.39197E+01
-0.62000E+01  0.39383E+01
-0.63000E+01  0.39206E+01
-0.64000E+01  0.39639E+01
-0.65000E+01  0.39418E+01
-0.66000E+01  0.39678E+01
-0.67000E+01  0.40308E+01
-0.68000E+01  0.39439E+01
-0.69000E+01  0.39555E+01
-0.70000E+01  0.38970E+01
-0.71000E+01  0.38810E+01
-0.72000E+01  0.38115E+01
-0.73000E+01  0.40429E+01
-0.74000E+01  0.38995E+01
-0.75000E+01  0.39301E+01
-0.76000E+01  0.39360E+01
-0.77000E+01  0.39743E+01
-0.78000E+01  0.33615E+01
-0.79000E+01  0.38967E+01
-0.80000E+01  0.40868E+01
 zone T = "Var          236 : Predicted",
 0.00000E+00  0.29788E+01
-0.10000E+00  0.29777E+01
-0.20000E+00  0.29757E+01
-0.30000E+00  0.29707E+01
-0.40000E+00  0.29610E+01
-0.50000E+00  0.29367E+01
-0.60000E+00  0.28380E+01
-0.70000E+00  0.28461E+01
-0.80000E+00  0.29458E+01
-0.90000E+00  0.29795E+01
-0.10000E+01  0.29661E+01
-0.11000E+01  0.29533E+01
-0.12000E+01  0.29370E+01
-0.13000E+01  0.29167E+01
-0.14000E+01  0.28876E+01
-0.15000E+01  0.28452E+01
-0.16000E+01  0.27821E+01
-0.17000E+01  0.26963E+01
-0.18000E+01  0.26472E+01
-0.19000E+01  0.25676E+01
-0.20000E+01  0.24597E+01
-0.21000E+01  0.23543E+01
-0.22000E+01  0.22125E+01
-0.23000E+01  0.20791E+01
-0.24000E+01  0.19323E+01
-0.25000E+01  0.17686E+01
-0.26000E+01  0.15242E+01
-0.27000E+01  0.13575E+01
-0.28000E+01  0.12156E+01
-0.29000E+01  0.10931E+01
-0.30000E+01  0.99693E+00
-0.31000E+01  0.89879E+00
-0.32000E+01  0.86982E+00
-0.33000E+01  0.85675E+00
-0.34000E+01  0.85894E+00
-0.35000E+01  0.88105E+00
-0.36000E+01  0.92349E+00
-0.37000E+01  0.98416E+00
-0.38000E+01  0.10611E+01
-0.39000E+01  0.11526E+01
-0.40000E+01  0.12558E+01
-0.41000E+01  0.13683E+01
-0.42000E+01  0.14874E+01
-0.43000E+01  0.16109E+01
-0.44000E+01  0.17365E+01
-0.45000E+01  0.18622E+01
-0.46000E+01  0.19864E+01
-0.47000E+01  0.21075E+01
-0.48000E+01  0.22241E+01
-0.49000E+01  0.23349E+01
-0.50000E+01  0.24386E+01
-0.51000E+01  0.25342E+01
-0.52000E+01  0.26205E+01
-0.53000E+01  0.26969E+01
-0.54000E+01  0.27628E+01
-0.55000E+01  0.28177E+01
-0.56000E+01  0.28619E+01
-0.57000E+01  0.28958E+01
-0.58000E+01  0.29208E+01
-0.59000E+01  0.29380E+01
-0.60000E+01  0.29534E+01
-0.61000E+01  0.29568E+01
-0.62000E+01  0.29613E+01
-0.63000E+01  0.29631E+01
-0.64000E+01  0.29622E+01
-0.65000E+01  0.29626E+01
-0.66000E+01  0.29622E+01
-0.67000E+01  0.29615E+01
-0.68000E+01  0.29617E+01
-0.69000E+01  0.29623E+01
-0.70000E+01  0.29623E+01
-0.71000E+01  0.29570E+01
-0.72000E+01  0.29508E+01
-0.73000E+01  0.29578E+01
-0.74000E+01  0.29634E+01
-0.75000E+01  0.29578E+01
-0.76000E+01  0.28969E+01
-0.77000E+01  0.29545E+01
-0.78000E+01  0.25998E+01
-0.79000E+01  0.29027E+01
-0.80000E+01  0.29566E+01
 zone T = "Var          237 : IMPLICIT",
 0.00000E+00  0.39569E+01
-0.10000E+00  0.39585E+01
-0.20000E+00  0.39859E+01
-0.30000E+00  0.39764E+01
-0.40000E+00  0.39781E+01
-0.50000E+00  0.39591E+01
-0.60000E+00  0.39483E+01
-0.70000E+00  0.39363E+01
-0.80000E+00  0.39481E+01
-0.90000E+00  0.39474E+01
-0.10000E+01  0.39550E+01
-0.11000E+01  0.39619E+01
-0.12000E+01  0.39783E+01
-0.13000E+01  0.39897E+01
-0.14000E+01  0.40107E+01
-0.15000E+01  0.40298E+01
-0.16000E+01  0.40431E+01
-0.17000E+01  0.40449E+01
-0.18000E+01  0.40271E+01
-0.19000E+01  0.40107E+01
-0.20000E+01  0.40055E+01
-0.21000E+01  0.39944E+01
-0.22000E+01  0.39806E+01
-0.23000E+01  0.39706E+01
-0.24000E+01  0.39577E+01
-0.25000E+01  0.39431E+01
-0.26000E+01  0.39419E+01
-0.27000E+01  0.39340E+01
-0.28000E+01  0.39267E+01
-0.29000E+01  0.39237E+01
-0.30000E+01  0.39130E+01
-0.31000E+01  0.39055E+01
-0.32000E+01  0.39055E+01
-0.33000E+01  0.39026E+01
-0.34000E+01  0.38882E+01
-0.35000E+01  0.38931E+01
-0.36000E+01  0.38827E+01
-0.37000E+01  0.38717E+01
-0.38000E+01  0.38700E+01
-0.39000E+01  0.38644E+01
-0.40000E+01  0.38633E+01
-0.41000E+01  0.38690E+01
-0.42000E+01  0.38616E+01
-0.43000E+01  0.38676E+01
-0.44000E+01  0.38600E+01
-0.45000E+01  0.38581E+01
-0.46000E+01  0.38620E+01
-0.47000E+01  0.38651E+01
-0.48000E+01  0.38603E+01
-0.49000E+01  0.38545E+01
-0.50000E+01  0.38557E+01
-0.51000E+01  0.38541E+01
-0.52000E+01  0.38569E+01
-0.53000E+01  0.38562E+01
-0.54000E+01  0.38570E+01
-0.55000E+01  0.38518E+01
