 zone T = "Var            1 : IMPLICIT",
-0.26000E+01  0.44012E+01
-0.27000E+01  0.44009E+01
-0.28000E+01  0.44189E+01
-0.29000E+01  0.44778E+01
-0.30000E+01  0.46121E+01
-0.31000E+01  0.47155E+01
-0.32000E+01  0.45264E+01
-0.33000E+01  0.44677E+01
-0.34000E+01  0.44423E+01
-0.35000E+01  0.44322E+01
-0.36000E+01  0.44463E+01
-0.37000E+01  0.44554E+01
-0.38000E+01  0.44977E+01
-0.39000E+01  0.45075E+01
-0.40000E+01  0.45296E+01
-0.41000E+01  0.45635E+01
-0.42000E+01  0.45872E+01
-0.43000E+01  0.46249E+01
-0.44000E+01  0.46665E+01
-0.45000E+01  0.47178E+01
-0.46000E+01  0.47264E+01
-0.47000E+01  0.47160E+01
-0.48000E+01  0.48401E+01
-0.49000E+01  0.47614E+01
-0.50000E+01  0.49045E+01
-0.51000E+01  0.48786E+01
-0.52000E+01  0.48799E+01
-0.53000E+01  0.48721E+01
-0.54000E+01  0.49830E+01
-0.55000E+01  0.51531E+01
-0.56000E+01  0.52671E+01
-0.57000E+01  0.48734E+01
-0.58000E+01  0.51240E+01
-0.59000E+01  0.49911E+01
-0.60000E+01  0.50251E+01
-0.61000E+01  0.50996E+01
-0.62000E+01  0.50056E+01
-0.63000E+01  0.53907E+01
-0.64000E+01  0.50183E+01
-0.65000E+01  0.49633E+01
-0.66000E+01  0.53289E+01
-0.67000E+01  0.49247E+01
-0.68000E+01  0.49753E+01
-0.69000E+01  0.50887E+01
-0.70000E+01  0.48999E+01
-0.71000E+01  0.48882E+01
-0.72000E+01  0.52671E+01
-0.73000E+01  0.53054E+01
-0.74000E+01  0.51892E+01
-0.75000E+01  0.51053E+01
-0.76000E+01  0.51379E+01
-0.77000E+01  0.50286E+01
-0.78000E+01  0.48696E+01
-0.79000E+01  0.50026E+01
-0.80000E+01  0.49939E+01
 zone T = "Var           53 : Predicted",
 0.00000E+00  0.40761E+01
-0.10000E+00  0.40229E+01
-0.20000E+00  0.39713E+01
-0.30000E+00  0.39218E+01
-0.40000E+00  0.38749E+01
-0.50000E+00  0.38312E+01
-0.60000E+00  0.37908E+01
-0.70000E+00  0.37540E+01
-0.80000E+00  0.37199E+01
-0.90000E+00  0.36851E+01
-0.10000E+01  0.36494E+01
-0.11000E+01  0.36141E+01
-0.12000E+01  0.35800E+01
-0.13000E+01  0.35469E+01
-0.14000E+01  0.35150E+01
-0.15000E+01  0.34836E+01
-0.16000E+01  0.34536E+01
-0.17000E+01  0.34254E+01
-0.18000E+01  0.34008E+01
-0.19000E+01  0.33756E+01
-0.20000E+01  0.33595E+01
-0.21000E+01  0.33429E+01
-0.22000E+01  0.33360E+01
-0.23000E+01  0.33486E+01
-0.24000E+01  0.33759E+01
-0.25000E+01  0.34056E+01
-0.26000E+01  0.34616E+01
-0.27000E+01  0.35751E+01
-0.28000E+01  0.35725E+01
-0.29000E+01  0.35402E+01
-0.30000E+01  0.35148E+01
-0.31000E+01  0.34997E+01
-0.32000E+01  0.35101E+01
-0.33000E+01  0.35375E+01
-0.34000E+01  0.35768E+01
-0.35000E+01  0.36245E+01
-0.36000E+01  0.36781E+01
-0.37000E+01  0.37362E+01
-0.38000E+01  0.37973E+01
-0.39000E+01  0.38606E+01
-0.40000E+01  0.39255E+01
-0.41000E+01  0.39916E+01
-0.42000E+01  0.40584E+01
-0.43000E+01  0.41257E+01
-0.44000E+01  0.41932E+01
-0.45000E+01  0.42606E+01
-0.46000E+01  0.43273E+01
-0.47000E+01  0.43931E+01
-0.48000E+01  0.44573E+01
-0.49000E+01  0.45191E+01
-0.50000E+01  0.45773E+01
-0.51000E+01  0.46292E+01
-0.52000E+01  0.46746E+01
-0.53000E+01  0.47127E+01
-0.54000E+01  0.47431E+01
-0.55000E+01  0.47663E+01
-0.56000E+01  0.47831E+01
-0.57000E+01  0.47949E+01
-0.58000E+01  0.48030E+01
-0.59000E+01  0.48084E+01
-0.60000E+01  0.48120E+01
-0.61000E+01  0.48128E+01
-0.62000E+01  0.48113E+01
-0.63000E+01  0.48103E+01
-0.64000E+01  0.48097E+01
-0.65000E+01  0.48092E+01
-0.66000E+01  0.48090E+01
-0.67000E+01  0.48088E+01
-0.68000E+01  0.48086E+01
-0.69000E+01  0.48085E+01
-0.70000E+01  0.48085E+01
-0.71000E+01  0.48084E+01
-0.72000E+01  0.48084E+01
-0.73000E+01  0.48084E+01
-0.74000E+01  0.48084E+01
-0.75000E+01  0.48084E+01
-0.76000E+01  0.48083E+01
-0.77000E+01  0.48084E+01
-0.78000E+01  0.48084E+01
-0.79000E+01  0.48083E+01
-0.80000E+01  0.48084E+01
 zone T = "Var           54 : IMPLICIT",
 0.00000E+00  0.42226E+01
-0.10000E+00  0.40972E+01
-0.20000E+00  0.39768E+01
-0.30000E+00  0.38622E+01
-0.40000E+00  0.37550E+01
-0.50000E+00  0.36565E+01
-0.60000E+00  0.35691E+01
-0.70000E+00  0.34952E+01
-0.80000E+00  0.34385E+01
-0.90000E+00  0.34033E+01
-0.10000E+01  0.33953E+01
-0.11000E+01  0.34214E+01
-0.12000E+01  0.34906E+01
-0.13000E+01  0.36140E+01
-0.14000E+01  0.38055E+01
-0.15000E+01  0.40828E+01
-0.16000E+01  0.44657E+01
-0.17000E+01  0.49030E+01
-0.18000E+01  0.48721E+01
-0.19000E+01  0.51113E+01
-0.20000E+01  0.48683E+01
-0.21000E+01  0.48273E+01
-0.22000E+01  0.46610E+01
-0.23000E+01  0.46124E+01
-0.24000E+01  0.45494E+01
-0.25000E+01  0.44885E+01
-0.26000E+01  0.44690E+01
-0.27000E+01  0.44574E+01
-0.28000E+01  0.44626E+01
-0.29000E+01  0.44977E+01
-0.30000E+01  0.45373E+01
-0.31000E+01  0.46476E+01
-0.32000E+01  0.51379E+01
-0.33000E+01  0.47391E+01
-0.34000E+01  0.46345E+01
-0.35000E+01  0.46279E+01
-0.36000E+01  0.46453E+01
-0.37000E+01  0.46419E+01
-0.38000E+01  0.46740E+01
-0.39000E+01  0.46563E+01
-0.40000E+01  0.46733E+01
-0.41000E+01  0.46971E+01
-0.42000E+01  0.47620E+01
-0.43000E+01  0.48508E+01
-0.44000E+01  0.48564E+01
-0.45000E+01  0.48541E+01
-0.46000E+01  0.48292E+01
-0.47000E+01  0.49030E+01
-0.48000E+01  0.50087E+01
-0.49000E+01  0.49077E+01
-0.50000E+01  0.51701E+01
-0.51000E+01  0.50396E+01
-0.52000E+01  0.51997E+01
-0.53000E+01  0.49939E+01
-0.54000E+01  0.49565E+01
-0.55000E+01  0.49229E+01
-0.56000E+01  0.47853E+01
-0.57000E+01  0.49521E+01
-0.58000E+01  0.48813E+01
-0.59000E+01  0.46597E+01
-0.60000E+01  0.50217E+01
-0.61000E+01  0.48840E+01
-0.62000E+01  0.45890E+01
-0.63000E+01  0.46103E+01
-0.64000E+01  0.45834E+01
-0.65000E+01  0.44875E+01
-0.66000E+01  0.48508E+01
-0.67000E+01  0.46197E+01
-0.68000E+01  0.46502E+01
-0.69000E+01  0.45783E+01
-0.70000E+01  0.44802E+01
-0.71000E+01  0.45390E+01
-0.72000E+01  0.43246E+01
-0.73000E+01  0.44044E+01
-0.74000E+01  0.44448E+01
-0.75000E+01  0.45839E+01
-0.76000E+01  0.41483E+01
-0.77000E+01  0.41715E+01
-0.78000E+01  0.43820E+01
-0.79000E+01  0.40628E+01
-0.80000E+01  0.40949E+01
 zone T = "Var           54 : Predicted",
 0.00000E+00  0.37684E+01
-0.10000E+00  0.36661E+01
-0.20000E+00  0.35671E+01
-0.30000E+00  0.34713E+01
-0.40000E+00  0.33786E+01
-0.50000E+00  0.32891E+01
-0.60000E+00  0.32031E+01
-0.70000E+00  0.31206E+01
-0.80000E+00  0.30416E+01
-0.90000E+00  0.29657E+01
-0.10000E+01  0.28924E+01
-0.11000E+01  0.28211E+01
-0.12000E+01  0.27509E+01
-0.13000E+01  0.26816E+01
-0.14000E+01  0.26129E+01
-0.15000E+01  0.25448E+01
-0.16000E+01  0.24774E+01
-0.17000E+01  0.24111E+01
-0.18000E+01  0.23461E+01
-0.19000E+01  0.22828E+01
-0.20000E+01  0.22216E+01
-0.21000E+01  0.21629E+01
-0.22000E+01  0.21075E+01
-0.23000E+01  0.20558E+01
-0.24000E+01  0.20087E+01
-0.25000E+01  0.19670E+01
-0.26000E+01  0.19314E+01
-0.27000E+01  0.19030E+01
-0.28000E+01  0.18823E+01
-0.29000E+01  0.18699E+01
-0.30000E+01  0.18656E+01
-0.31000E+01  0.18691E+01
-0.32000E+01  0.18793E+01
-0.33000E+01  0.18953E+01
-0.34000E+01  0.19157E+01
-0.35000E+01  0.19398E+01
-0.36000E+01  0.19665E+01
-0.37000E+01  0.19953E+01
-0.38000E+01  0.20256E+01
-0.39000E+01  0.20570E+01
-0.40000E+01  0.20893E+01
-0.41000E+01  0.21222E+01
-0.42000E+01  0.21556E+01
-0.43000E+01  0.21894E+01
-0.44000E+01  0.22235E+01
-0.45000E+01  0.22578E+01
-0.46000E+01  0.22923E+01
-0.47000E+01  0.23269E+01
-0.48000E+01  0.23616E+01
-0.49000E+01  0.23964E+01
-0.50000E+01  0.24313E+01
-0.51000E+01  0.24662E+01
-0.52000E+01  0.25012E+01
-0.53000E+01  0.25362E+01
-0.54000E+01  0.25712E+01
-0.55000E+01  0.26062E+01
-0.56000E+01  0.26413E+01
-0.57000E+01  0.26763E+01
-0.58000E+01  0.27114E+01
-0.59000E+01  0.27465E+01
-0.60000E+01  0.27816E+01
-0.61000E+01  0.28166E+01
-0.62000E+01  0.28517E+01
-0.63000E+01  0.28867E+01
-0.64000E+01  0.29217E+01
-0.65000E+01  0.29568E+01
-0.66000E+01  0.29917E+01
-0.67000E+01  0.30268E+01
-0.68000E+01  0.30611E+01
-0.69000E+01  0.30954E+01
-0.70000E+01  0.31294E+01
-0.71000E+01  0.31636E+01
-0.72000E+01  0.31979E+01
-0.73000E+01  0.32261E+01
-0.74000E+01  0.32571E+01
-0.75000E+01  0.32808E+01
-0.76000E+01  0.32878E+01
-0.77000E+01  0.33069E+01
-0.78000E+01  0.33104E+01
-0.79000E+01  0.33213E+01
-0.80000E+01  0.33167E+01
 zone T = "Var           55 : IMPLICIT",
 0.00000E+00  0.47254E+01
-0.10000E+00  0.46712E+01
-0.20000E+00  0.46444E+01
-0.30000E+00  0.46154E+01
-0.40000E+00  0.45605E+01
-0.50000E+00  0.45460E+01
-0.60000E+00  0.45251E+01
-0.70000E+00  0.45457E+01
-0.80000E+00  0.45824E+01
-0.90000E+00  0.46467E+01
-0.10000E+01  0.49458E+01
-0.11000E+01  0.49093E+01
-0.12000E+01  0.47440E+01
-0.13000E+01  0.49633E+01
-0.14000E+01  0.48321E+01
-0.15000E+01  0.49543E+01
-0.16000E+01  0.52232E+01
-0.17000E+01  0.49160E+01
-0.18000E+01  0.51308E+01
-0.19000E+01  0.51614E+01
-0.20000E+01  0.47689E+01
-0.21000E+01  0.49500E+01
-0.22000E+01  0.50056E+01
-0.23000E+01  0.48190E+01
-0.24000E+01  0.47206E+01
-0.25000E+01  0.45882E+01
-0.26000E+01  0.45588E+01
-0.27000E+01  0.44798E+01
-0.28000E+01  0.45162E+01
-0.29000E+01  0.44839E+01
-0.30000E+01  0.44629E+01
-0.31000E+01  0.44825E+01
-0.32000E+01  0.44788E+01
-0.33000E+01  0.44977E+01
-0.34000E+01  0.45534E+01
-0.35000E+01  0.45460E+01
-0.36000E+01  0.45863E+01
-0.37000E+01  0.46551E+01
-0.38000E+01  0.45963E+01
-0.39000E+01  0.47507E+01
-0.40000E+01  0.46485E+01
-0.41000E+01  0.47882E+01
-0.42000E+01  0.46698E+01
-0.43000E+01  0.47142E+01
-0.44000E+01  0.53907E+01
-0.45000E+01  0.47973E+01
-0.46000E+01  0.49587E+01
-0.47000E+01  0.50118E+01
-0.48000E+01  0.47825E+01
-0.49000E+01  0.48401E+01
-0.50000E+01  0.48381E+01
-0.51000E+01  0.50056E+01
-0.52000E+01  0.48301E+01
-0.53000E+01  0.49458E+01
-0.54000E+01  0.50736E+01
-0.55000E+01  0.48530E+01
-0.56000E+01  0.49939E+01
-0.57000E+01  0.47080E+01
-0.58000E+01  0.48646E+01
-0.59000E+01  0.48799E+01
-0.60000E+01  0.51053E+01
-0.61000E+01  0.47519E+01
-0.62000E+01  0.48443E+01
-0.63000E+01  0.50183E+01
-0.64000E+01  0.50056E+01
-0.65000E+01  0.48508E+01
-0.66000E+01  0.48799E+01
-0.67000E+01  0.48340E+01
-0.68000E+01  0.47651E+01
-0.69000E+01  0.51308E+01
-0.70000E+01  0.50251E+01
-0.71000E+01  0.51453E+01
-0.72000E+01  0.49194E+01
-0.73000E+01  0.50251E+01
-0.74000E+01  0.49302E+01
-0.75000E+01  0.48799E+01
-0.76000E+01  0.47957E+01
-0.77000E+01  0.48190E+01
-0.78000E+01  0.48576E+01
-0.79000E+01  0.48530E+01
-0.80000E+01  0.48321E+01
 zone T = "Var           55 : Predicted",
 0.00000E+00  0.42707E+01
-0.10000E+00  0.42432E+01
-0.20000E+00  0.42181E+01
-0.30000E+00  0.41956E+01
-0.40000E+00  0.41760E+01
-0.50000E+00  0.41597E+01
-0.60000E+00  0.41470E+01
-0.70000E+00  0.41381E+01
-0.80000E+00  0.41328E+01
-0.90000E+00  0.41305E+01
-0.10000E+01  0.41304E+01
-0.11000E+01  0.41305E+01
-0.12000E+01  0.41309E+01
-0.13000E+01  0.41318E+01
-0.14000E+01  0.41335E+01
-0.15000E+01  0.41360E+01
-0.16000E+01  0.41394E+01
-0.17000E+01  0.41442E+01
-0.18000E+01  0.41506E+01
-0.19000E+01  0.41589E+01
-0.20000E+01  0.41697E+01
-0.21000E+01  0.41840E+01
-0.22000E+01  0.42023E+01
-0.23000E+01  0.42262E+01
-0.24000E+01  0.42556E+01
-0.25000E+01  0.42911E+01
-0.26000E+01  0.43348E+01
-0.27000E+01  0.43878E+01
-0.28000E+01  0.44507E+01
-0.29000E+01  0.45230E+01
-0.30000E+01  0.46017E+01
-0.31000E+01  0.46797E+01
-0.32000E+01  0.47473E+01
-0.33000E+01  0.47968E+01
-0.34000E+01  0.48246E+01
-0.35000E+01  0.48396E+01
-0.36000E+01  0.48481E+01
-0.37000E+01  0.48527E+01
-0.38000E+01  0.48520E+01
-0.39000E+01  0.48508E+01
-0.40000E+01  0.48502E+01
-0.41000E+01  0.48498E+01
-0.42000E+01  0.48496E+01
-0.43000E+01  0.48494E+01
-0.44000E+01  0.48493E+01
-0.45000E+01  0.48492E+01
-0.46000E+01  0.48491E+01
-0.47000E+01  0.48491E+01
-0.48000E+01  0.48490E+01
-0.49000E+01  0.48490E+01
-0.50000E+01  0.48490E+01
-0.51000E+01  0.48490E+01
-0.52000E+01  0.48489E+01
-0.53000E+01  0.48489E+01
-0.54000E+01  0.48489E+01
-0.55000E+01  0.48489E+01
-0.56000E+01  0.48489E+01
-0.57000E+01  0.48489E+01
-0.58000E+01  0.48489E+01
-0.59000E+01  0.48489E+01
-0.60000E+01  0.48489E+01
-0.61000E+01  0.48489E+01
-0.62000E+01  0.48489E+01
-0.63000E+01  0.48489E+01
-0.64000E+01  0.48489E+01
-0.65000E+01  0.48489E+01
-0.66000E+01  0.48489E+01
-0.67000E+01  0.48489E+01
-0.68000E+01  0.48489E+01
-0.69000E+01  0.48489E+01
-0.70000E+01  0.48489E+01
-0.71000E+01  0.48489E+01
-0.72000E+01  0.48489E+01
-0.73000E+01  0.48489E+01
-0.74000E+01  0.48489E+01
-0.75000E+01  0.48489E+01
-0.76000E+01  0.48489E+01
-0.77000E+01  0.48489E+01
-0.78000E+01  0.48489E+01
-0.79000E+01  0.48489E+01
-0.80000E+01  0.48489E+01
 zone T = "Var           56 : IMPLICIT",
 0.00000E+00  0.45282E+01
-0.10000E+00  0.44620E+01
-0.20000E+00  0.43930E+01
-0.30000E+00  0.43407E+01
-0.40000E+00  0.43004E+01
-0.50000E+00  0.42815E+01
-0.60000E+00  0.42956E+01
-0.70000E+00  0.43967E+01
-0.80000E+00  0.44200E+01
-0.90000E+00  0.42233E+01
-0.10000E+01  0.41573E+01
-0.11000E+01  0.41563E+01
-0.12000E+01  0.42155E+01
-0.13000E+01  0.43407E+01
-0.14000E+01  0.45834E+01
-0.15000E+01  0.48813E+01
-0.16000E+01  0.46764E+01
-0.17000E+01  0.46639E+01
-0.18000E+01  0.46023E+01
-0.19000E+01  0.45788E+01
-0.20000E+01  0.45432E+01
-0.21000E+01  0.45514E+01
-0.22000E+01  0.45034E+01
-0.23000E+01  0.44999E+01
-0.24000E+01  0.45102E+01
-0.25000E+01  0.45451E+01
-0.26000E+01  0.46702E+01
-0.27000E+01  0.46385E+01
-0.28000E+01  0.44472E+01
-0.29000E+01  0.43617E+01
-0.30000E+01  0.43123E+01
-0.31000E+01  0.42835E+01
-0.32000E+01  0.42668E+01
-0.33000E+01  0.42655E+01
-0.34000E+01  0.42730E+01
-0.35000E+01  0.42892E+01
-0.36000E+01  0.43143E+01
-0.37000E+01  0.43321E+01
-0.38000E+01  0.43645E+01
-0.39000E+01  0.43804E+01
-0.40000E+01  0.44224E+01
-0.41000E+01  0.44613E+01
-0.42000E+01  0.44799E+01
-0.43000E+01  0.45117E+01
-0.44000E+01  0.45670E+01
-0.45000E+01  0.45768E+01
-0.46000E+01  0.46045E+01
-0.47000E+01  0.46361E+01
-0.48000E+01  0.47016E+01
-0.49000E+01  0.47375E+01
-0.50000E+01  0.47033E+01
-0.51000E+01  0.49177E+01
-0.52000E+01  0.47614E+01
-0.53000E+01  0.51379E+01
-0.54000E+01  0.48587E+01
-0.55000E+01  0.49378E+01
-0.56000E+01  0.49911E+01
-0.57000E+01  0.50644E+01
-0.58000E+01  0.54964E+01
-0.59000E+01  0.48646E+01
-0.60000E+01  0.50515E+01
-0.61000E+01  0.50056E+01
-0.62000E+01  0.53567E+01
-0.63000E+01  0.52110E+01
-0.64000E+01  0.50690E+01
-0.65000E+01  0.52110E+01
-0.66000E+01  0.50087E+01
-0.67000E+01  0.51113E+01
-0.68000E+01  0.49521E+01
-0.69000E+01  0.50056E+01
-0.70000E+01  0.47980E+01
-0.71000E+01  0.51053E+01
-0.72000E+01  0.48746E+01
-0.73000E+01  0.51701E+01
-0.74000E+01  0.48381E+01
-0.75000E+01  0.48254E+01
-0.76000E+01  0.50644E+01
-0.77000E+01  0.50835E+01
-0.78000E+01  0.49856E+01
-0.79000E+01  0.49565E+01
-0.80000E+01  0.54346E+01
 zone T = "Var           56 : Predicted",
 0.00000E+00  0.41343E+01
-0.10000E+00  0.40870E+01
-0.20000E+00  0.40415E+01
-0.30000E+00  0.39985E+01
-0.40000E+00  0.39588E+01
-0.50000E+00  0.39231E+01
-0.60000E+00  0.38911E+01
-0.70000E+00  0.38556E+01
-0.80000E+00  0.38164E+01
-0.90000E+00  0.37761E+01
-0.10000E+01  0.37369E+01
-0.11000E+01  0.37002E+01
-0.12000E+01  0.36659E+01
-0.13000E+01  0.36331E+01
-0.14000E+01  0.36016E+01
-0.15000E+01  0.35711E+01
-0.16000E+01  0.35443E+01
-0.17000E+01  0.35150E+01
-0.18000E+01  0.34990E+01
-0.19000E+01  0.34680E+01
-0.20000E+01  0.34531E+01
-0.21000E+01  0.34607E+01
-0.22000E+01  0.35053E+01
-0.23000E+01  0.36521E+01
-0.24000E+01  0.36253E+01
-0.25000E+01  0.34723E+01
-0.26000E+01  0.34093E+01
-0.27000E+01  0.33850E+01
-0.28000E+01  0.33718E+01
-0.29000E+01  0.33666E+01
-0.30000E+01  0.33735E+01
-0.31000E+01  0.33938E+01
-0.32000E+01  0.34254E+01
-0.33000E+01  0.34663E+01
-0.34000E+01  0.35145E+01
-0.35000E+01  0.35683E+01
-0.36000E+01  0.36262E+01
-0.37000E+01  0.36872E+01
-0.38000E+01  0.37505E+01
-0.39000E+01  0.38154E+01
-0.40000E+01  0.38815E+01
-0.41000E+01  0.39485E+01
-0.42000E+01  0.40161E+01
-0.43000E+01  0.40841E+01
-0.44000E+01  0.41523E+01
-0.45000E+01  0.42206E+01
-0.46000E+01  0.42886E+01
-0.47000E+01  0.43562E+01
-0.48000E+01  0.44230E+01
-0.49000E+01  0.44885E+01
-0.50000E+01  0.45521E+01
-0.51000E+01  0.46128E+01
-0.52000E+01  0.46685E+01
-0.53000E+01  0.47187E+01
-0.54000E+01  0.47624E+01
-0.55000E+01  0.47986E+01
-0.56000E+01  0.48272E+01
-0.57000E+01  0.48489E+01
-0.58000E+01  0.48646E+01
-0.59000E+01  0.48757E+01
-0.60000E+01  0.48833E+01
-0.61000E+01  0.48885E+01
-0.62000E+01  0.48920E+01
-0.63000E+01  0.48943E+01
-0.64000E+01  0.48932E+01
-0.65000E+01  0.48922E+01
-0.66000E+01  0.48915E+01
-0.67000E+01  0.48910E+01
-0.68000E+01  0.48907E+01
-0.69000E+01  0.48904E+01
-0.70000E+01  0.48903E+01
-0.71000E+01  0.48901E+01
-0.72000E+01  0.48901E+01
-0.73000E+01  0.48900E+01
-0.74000E+01  0.48900E+01
-0.75000E+01  0.48899E+01
-0.76000E+01  0.48899E+01
-0.77000E+01  0.48899E+01
-0.78000E+01  0.48898E+01
-0.79000E+01  0.48898E+01
-0.80000E+01  0.48898E+01
 zone T = "Var           57 : IMPLICIT",
 0.00000E+00  0.41858E+01
-0.10000E+00  0.40634E+01
-0.20000E+00  0.39451E+01
-0.30000E+00  0.38331E+01
-0.40000E+00  0.37286E+01
-0.50000E+00  0.36331E+01
-0.60000E+00  0.35491E+01
-0.70000E+00  0.34792E+01
-0.80000E+00  0.34273E+01
-0.90000E+00  0.33981E+01
-0.10000E+01  0.33974E+01
-0.11000E+01  0.34326E+01
-0.12000E+01  0.35131E+01
-0.13000E+01  0.36506E+01
-0.14000E+01  0.38597E+01
-0.15000E+01  0.41569E+01
-0.16000E+01  0.45168E+01
-0.17000E+01  0.46497E+01
-0.18000E+01  0.46272E+01
-0.19000E+01  0.46065E+01
-0.20000E+01  0.45936E+01
-0.21000E+01  0.45712E+01
-0.22000E+01  0.45397E+01
-0.23000E+01  0.45261E+01
-0.24000E+01  0.45239E+01
-0.25000E+01  0.45272E+01
-0.26000E+01  0.45723E+01
-0.27000E+01  0.46626E+01
-0.28000E+01  0.46870E+01
-0.29000E+01  0.45256E+01
-0.30000E+01  0.44582E+01
-0.31000E+01  0.44120E+01
-0.32000E+01  0.43937E+01
-0.33000E+01  0.43871E+01
-0.34000E+01  0.43890E+01
-0.35000E+01  0.44096E+01
-0.36000E+01  0.44322E+01
-0.37000E+01  0.44445E+01
-0.38000E+01  0.44882E+01
-0.39000E+01  0.44883E+01
-0.40000E+01  0.45480E+01
-0.41000E+01  0.45735E+01
-0.42000E+01  0.46135E+01
-0.43000E+01  0.46485E+01
-0.44000E+01  0.46610E+01
-0.45000E+01  0.47088E+01
-0.46000E+01  0.47137E+01
-0.47000E+01  0.47696E+01
-0.48000E+01  0.48954E+01
-0.49000E+01  0.47875E+01
-0.50000E+01  0.48301E+01
-0.51000E+01  0.49703E+01
-0.52000E+01  0.50600E+01
-0.53000E+01  0.49061E+01
-0.54000E+01  0.49177E+01
-0.55000E+01  0.49358E+01
-0.56000E+01  0.47608E+01
-0.57000E+01  0.50056E+01
-0.58000E+01  0.46855E+01
-0.59000E+01  0.48969E+01
-0.60000E+01  0.46461E+01
-0.61000E+01  0.46594E+01
-0.62000E+01  0.46943E+01
-0.63000E+01  0.48576E+01
-0.64000E+01  0.44673E+01
-0.65000E+01  0.45022E+01
-0.66000E+01  0.45550E+01
-0.67000E+01  0.44756E+01
-0.68000E+01  0.44645E+01
-0.69000E+01  0.44626E+01
-0.70000E+01  0.44266E+01
-0.71000E+01  0.43977E+01
-0.72000E+01  0.45208E+01
-0.73000E+01  0.42180E+01
-0.74000E+01  0.42824E+01
-0.75000E+01  0.42053E+01
-0.76000E+01  0.41807E+01
-0.77000E+01  0.41522E+01
-0.78000E+01  0.45317E+01
-0.79000E+01  0.44252E+01
-0.80000E+01  0.39878E+01
 zone T = "Var           57 : Predicted",
 0.00000E+00  0.37374E+01
-0.10000E+00  0.36371E+01
-0.20000E+00  0.35400E+01
-0.30000E+00  0.34458E+01
-0.40000E+00  0.33545E+01
-0.50000E+00  0.32665E+01
-0.60000E+00  0.31817E+01
-0.70000E+00  0.31004E+01
-0.80000E+00  0.30224E+01
-0.90000E+00  0.29474E+01
-0.10000E+01  0.28748E+01
-0.11000E+01  0.28039E+01
-0.12000E+01  0.27341E+01
-0.13000E+01  0.26650E+01
-0.14000E+01  0.25965E+01
-0.15000E+01  0.25286E+01
-0.16000E+01  0.24615E+01
-0.17000E+01  0.23955E+01
-0.18000E+01  0.23309E+01
-0.19000E+01  0.22680E+01
-0.20000E+01  0.22073E+01
-0.21000E+01  0.21494E+01
-0.22000E+01  0.20947E+01
-0.23000E+01  0.20440E+01
-0.24000E+01  0.19981E+01
-0.25000E+01  0.19576E+01
-0.26000E+01  0.19236E+01
-0.27000E+01  0.18969E+01
-0.28000E+01  0.18781E+01
-0.29000E+01  0.18675E+01
-0.30000E+01  0.18650E+01
-0.31000E+01  0.18701E+01
-0.32000E+01  0.18817E+01
-0.33000E+01  0.18988E+01
-0.34000E+01  0.19201E+01
-0.35000E+01  0.19448E+01
-0.36000E+01  0.19721E+01
-0.37000E+01  0.20012E+01
-0.38000E+01  0.20318E+01
-0.39000E+01  0.20635E+01
-0.40000E+01  0.20959E+01
-0.41000E+01  0.21290E+01
-0.42000E+01  0.21625E+01
-0.43000E+01  0.21963E+01
-0.44000E+01  0.22305E+01
-0.45000E+01  0.22648E+01
-0.46000E+01  0.22994E+01
-0.47000E+01  0.23340E+01
-0.48000E+01  0.23687E+01
-0.49000E+01  0.24036E+01
-0.50000E+01  0.24384E+01
-0.51000E+01  0.24734E+01
-0.52000E+01  0.25083E+01
-0.53000E+01  0.25433E+01
-0.54000E+01  0.25783E+01
-0.55000E+01  0.26134E+01
-0.56000E+01  0.26484E+01
-0.57000E+01  0.26835E+01
-0.58000E+01  0.27185E+01
-0.59000E+01  0.27536E+01
-0.60000E+01  0.27887E+01
-0.61000E+01  0.28237E+01
-0.62000E+01  0.28588E+01
-0.63000E+01  0.28939E+01
-0.64000E+01  0.29289E+01
-0.65000E+01  0.29638E+01
-0.66000E+01  0.29988E+01
-0.67000E+01  0.30338E+01
-0.68000E+01  0.30682E+01
-0.69000E+01  0.31021E+01
-0.70000E+01  0.31361E+01
-0.71000E+01  0.31694E+01
-0.72000E+01  0.32008E+01
-0.73000E+01  0.32315E+01
-0.74000E+01  0.32561E+01
-0.75000E+01  0.32878E+01
-0.76000E+01  0.33046E+01
-0.77000E+01  0.33043E+01
-0.78000E+01  0.33090E+01
-0.79000E+01  0.32976E+01
-0.80000E+01  0.33080E+01
 zone T = "Var           58 : IMPLICIT",
 0.00000E+00  0.47097E+01
-0.10000E+00  0.47071E+01
-0.20000E+00  0.46256E+01
-0.30000E+00  0.45202E+01
-0.40000E+00  0.45225E+01
-0.50000E+00  0.44957E+01
-0.60000E+00  0.44944E+01
-0.70000E+00  0.45466E+01
-0.80000E+00  0.46187E+01
-0.90000E+00  0.46810E+01
-0.10000E+01  0.49996E+01
-0.11000E+01  0.47473E+01
-0.12000E+01  0.51614E+01
-0.13000E+01  0.47334E+01
-0.14000E+01  0.47293E+01
-0.15000E+01  0.48282E+01
-0.16000E+01  0.50118E+01
-0.17000E+01  0.49939E+01
-0.18000E+01  0.49996E+01
-0.19000E+01  0.47810E+01
-0.20000E+01  0.48999E+01
-0.21000E+01  0.49996E+01
-0.22000E+01  0.47729E+01
-0.23000E+01  0.47334E+01
-0.24000E+01  0.46594E+01
-0.25000E+01  0.46372E+01
