 zone T = "Var            1 : IMPLICIT",
-0.69000E+01  0.39482E+01
-0.70000E+01  0.39483E+01
-0.71000E+01  0.39545E+01
-0.72000E+01  0.39529E+01
-0.73000E+01  0.39477E+01
-0.74000E+01  0.39565E+01
-0.75000E+01  0.39479E+01
-0.76000E+01  0.39486E+01
-0.77000E+01  0.39544E+01
-0.78000E+01  0.39535E+01
-0.79000E+01  0.39499E+01
-0.80000E+01  0.39506E+01
 zone T = "Var          211 : Predicted",
 0.00000E+00  0.29789E+01
-0.10000E+00  0.29786E+01
-0.20000E+00  0.29764E+01
-0.30000E+00  0.29802E+01
-0.40000E+00  0.29822E+01
-0.50000E+00  0.29831E+01
-0.60000E+00  0.29839E+01
-0.70000E+00  0.29837E+01
-0.80000E+00  0.29823E+01
-0.90000E+00  0.29795E+01
-0.10000E+01  0.29738E+01
-0.11000E+01  0.29658E+01
-0.12000E+01  0.29524E+01
-0.13000E+01  0.29305E+01
-0.14000E+01  0.28946E+01
-0.15000E+01  0.28525E+01
-0.16000E+01  0.28170E+01
-0.17000E+01  0.27586E+01
-0.18000E+01  0.26945E+01
-0.19000E+01  0.25974E+01
-0.20000E+01  0.24391E+01
-0.21000E+01  0.23067E+01
-0.22000E+01  0.22650E+01
-0.23000E+01  0.22592E+01
-0.24000E+01  0.22687E+01
-0.25000E+01  0.22783E+01
-0.26000E+01  0.22900E+01
-0.27000E+01  0.23045E+01
-0.28000E+01  0.23225E+01
-0.29000E+01  0.23448E+01
-0.30000E+01  0.23723E+01
-0.31000E+01  0.24049E+01
-0.32000E+01  0.24428E+01
-0.33000E+01  0.24855E+01
-0.34000E+01  0.25327E+01
-0.35000E+01  0.25835E+01
-0.36000E+01  0.26369E+01
-0.37000E+01  0.26916E+01
-0.38000E+01  0.27459E+01
-0.39000E+01  0.27980E+01
-0.40000E+01  0.28459E+01
-0.41000E+01  0.28877E+01
-0.42000E+01  0.29219E+01
-0.43000E+01  0.29479E+01
-0.44000E+01  0.29659E+01
-0.45000E+01  0.29772E+01
-0.46000E+01  0.29837E+01
-0.47000E+01  0.29869E+01
-0.48000E+01  0.29883E+01
-0.49000E+01  0.29887E+01
-0.50000E+01  0.29888E+01
-0.51000E+01  0.29885E+01
-0.52000E+01  0.29884E+01
-0.53000E+01  0.29883E+01
-0.54000E+01  0.29882E+01
-0.55000E+01  0.29882E+01
-0.56000E+01  0.29882E+01
-0.57000E+01  0.29882E+01
-0.58000E+01  0.29882E+01
-0.59000E+01  0.29882E+01
-0.60000E+01  0.29882E+01
-0.61000E+01  0.29882E+01
-0.62000E+01  0.29882E+01
-0.63000E+01  0.29882E+01
-0.64000E+01  0.29882E+01
-0.65000E+01  0.29882E+01
-0.66000E+01  0.29882E+01
-0.67000E+01  0.29882E+01
-0.68000E+01  0.29882E+01
-0.69000E+01  0.29882E+01
-0.70000E+01  0.29882E+01
-0.71000E+01  0.29882E+01
-0.72000E+01  0.29882E+01
-0.73000E+01  0.29882E+01
-0.74000E+01  0.29882E+01
-0.75000E+01  0.29882E+01
-0.76000E+01  0.29882E+01
-0.77000E+01  0.29882E+01
-0.78000E+01  0.29882E+01
-0.79000E+01  0.29882E+01
-0.80000E+01  0.29882E+01
 zone T = "Var          212 : IMPLICIT",
 0.00000E+00  0.39024E+01
-0.10000E+00  0.39515E+01
-0.20000E+00  0.39452E+01
-0.30000E+00  0.39659E+01
-0.40000E+00  0.39300E+01
-0.50000E+00  0.39681E+01
-0.60000E+00  0.39685E+01
-0.70000E+00  0.39763E+01
-0.80000E+00  0.39947E+01
-0.90000E+00  0.47610E+01
-0.10000E+01  0.39295E+01
-0.11000E+01  0.39638E+01
-0.12000E+01  0.39838E+01
-0.13000E+01  0.40081E+01
-0.14000E+01  0.40425E+01
-0.15000E+01  0.40993E+01
-0.16000E+01  0.42204E+01
-0.17000E+01  0.46912E+01
-0.18000E+01  0.43527E+01
-0.19000E+01  0.42022E+01
-0.20000E+01  0.41568E+01
-0.21000E+01  0.40478E+01
-0.22000E+01  0.39143E+01
-0.23000E+01  0.39437E+01
-0.24000E+01  0.38518E+01
-0.25000E+01  0.37950E+01
-0.26000E+01  0.37142E+01
-0.27000E+01  0.38670E+01
-0.28000E+01  0.39163E+01
-0.29000E+01  0.39360E+01
-0.30000E+01  0.39464E+01
-0.31000E+01  0.39491E+01
-0.32000E+01  0.39507E+01
-0.33000E+01  0.39526E+01
-0.34000E+01  0.39534E+01
-0.35000E+01  0.39512E+01
-0.36000E+01  0.39551E+01
-0.37000E+01  0.39516E+01
-0.38000E+01  0.39530E+01
-0.39000E+01  0.39551E+01
-0.40000E+01  0.39539E+01
-0.41000E+01  0.39504E+01
-0.42000E+01  0.39523E+01
-0.43000E+01  0.39533E+01
-0.44000E+01  0.39514E+01
-0.45000E+01  0.39528E+01
-0.46000E+01  0.39509E+01
-0.47000E+01  0.39523E+01
-0.48000E+01  0.39546E+01
-0.49000E+01  0.39529E+01
-0.50000E+01  0.39534E+01
-0.51000E+01  0.39499E+01
-0.52000E+01  0.39501E+01
-0.53000E+01  0.39543E+01
-0.54000E+01  0.39492E+01
-0.55000E+01  0.39511E+01
-0.56000E+01  0.39555E+01
-0.57000E+01  0.39538E+01
-0.58000E+01  0.39544E+01
-0.59000E+01  0.39539E+01
-0.60000E+01  0.39518E+01
-0.61000E+01  0.39527E+01
-0.62000E+01  0.39484E+01
-0.63000E+01  0.39548E+01
-0.64000E+01  0.39492E+01
-0.65000E+01  0.39667E+01
-0.66000E+01  0.39584E+01
-0.67000E+01  0.39531E+01
-0.68000E+01  0.39619E+01
-0.69000E+01  0.39346E+01
-0.70000E+01  0.39690E+01
-0.71000E+01  0.39290E+01
-0.72000E+01  0.39261E+01
-0.73000E+01  0.39432E+01
-0.74000E+01  0.39674E+01
-0.75000E+01  0.38635E+01
-0.76000E+01  0.39763E+01
-0.77000E+01  0.39813E+01
-0.78000E+01  0.38807E+01
-0.79000E+01  0.38957E+01
-0.80000E+01  0.38257E+01
 zone T = "Var          212 : Predicted",
 0.00000E+00  0.29958E+01
-0.10000E+00  0.29943E+01
-0.20000E+00  0.29927E+01
-0.30000E+00  0.29886E+01
-0.40000E+00  0.29741E+01
-0.50000E+00  0.28656E+01
-0.60000E+00  0.28586E+01
-0.70000E+00  0.28577E+01
-0.80000E+00  0.28599E+01
-0.90000E+00  0.29048E+01
-0.10000E+01  0.29902E+01
-0.11000E+01  0.29899E+01
-0.12000E+01  0.29783E+01
-0.13000E+01  0.29619E+01
-0.14000E+01  0.29394E+01
-0.15000E+01  0.29035E+01
-0.16000E+01  0.28536E+01
-0.17000E+01  0.27624E+01
-0.18000E+01  0.26998E+01
-0.19000E+01  0.26301E+01
-0.20000E+01  0.25384E+01
-0.21000E+01  0.24350E+01
-0.22000E+01  0.23201E+01
-0.23000E+01  0.21940E+01
-0.24000E+01  0.20572E+01
-0.25000E+01  0.19098E+01
-0.26000E+01  0.17513E+01
-0.27000E+01  0.15777E+01
-0.28000E+01  0.13519E+01
-0.29000E+01  0.11797E+01
-0.30000E+01  0.10641E+01
-0.31000E+01  0.95971E+00
-0.32000E+01  0.88668E+00
-0.33000E+01  0.84386E+00
-0.34000E+01  0.81596E+00
-0.35000E+01  0.80139E+00
-0.36000E+01  0.80514E+00
-0.37000E+01  0.82767E+00
-0.38000E+01  0.86756E+00
-0.39000E+01  0.92374E+00
-0.40000E+01  0.99473E+00
-0.41000E+01  0.10786E+01
-0.42000E+01  0.11732E+01
-0.43000E+01  0.12763E+01
-0.44000E+01  0.13857E+01
-0.45000E+01  0.14995E+01
-0.46000E+01  0.16158E+01
-0.47000E+01  0.17330E+01
-0.48000E+01  0.18496E+01
-0.49000E+01  0.19645E+01
-0.50000E+01  0.20764E+01
-0.51000E+01  0.21844E+01
-0.52000E+01  0.22873E+01
-0.53000E+01  0.23844E+01
-0.54000E+01  0.24748E+01
-0.55000E+01  0.25578E+01
-0.56000E+01  0.26328E+01
-0.57000E+01  0.26995E+01
-0.58000E+01  0.27577E+01
-0.59000E+01  0.28070E+01
-0.60000E+01  0.28486E+01
-0.61000E+01  0.28823E+01
-0.62000E+01  0.29093E+01
-0.63000E+01  0.29278E+01
-0.64000E+01  0.29274E+01
-0.65000E+01  0.29536E+01
-0.66000E+01  0.29643E+01
-0.67000E+01  0.29583E+01
-0.68000E+01  0.29554E+01
-0.69000E+01  0.29374E+01
-0.70000E+01  0.29309E+01
-0.71000E+01  0.28814E+01
-0.72000E+01  0.28927E+01
-0.73000E+01  0.28330E+01
-0.74000E+01  0.28389E+01
-0.75000E+01  0.27296E+01
-0.76000E+01  0.27750E+01
-0.77000E+01  0.26914E+01
-0.78000E+01  0.26732E+01
-0.79000E+01  0.26217E+01
-0.80000E+01  0.24729E+01
 zone T = "Var          213 : IMPLICIT",
 0.00000E+00  0.39591E+01
-0.10000E+00  0.39873E+01
-0.20000E+00  0.42043E+01
-0.30000E+00  0.38349E+01
-0.40000E+00  0.39377E+01
-0.50000E+00  0.39429E+01
-0.60000E+00  0.39585E+01
-0.70000E+00  0.39677E+01
-0.80000E+00  0.39729E+01
-0.90000E+00  0.39741E+01
-0.10000E+01  0.39890E+01
-0.11000E+01  0.40022E+01
-0.12000E+01  0.40338E+01
-0.13000E+01  0.40919E+01
-0.14000E+01  0.43640E+01
-0.15000E+01  0.38870E+01
-0.16000E+01  0.38071E+01
-0.17000E+01  0.38403E+01
-0.18000E+01  0.38788E+01
-0.19000E+01  0.39077E+01
-0.20000E+01  0.39248E+01
-0.21000E+01  0.39364E+01
-0.22000E+01  0.39432E+01
-0.23000E+01  0.39458E+01
-0.24000E+01  0.39507E+01
-0.25000E+01  0.39509E+01
-0.26000E+01  0.39519E+01
-0.27000E+01  0.39503E+01
-0.28000E+01  0.39543E+01
-0.29000E+01  0.39518E+01
-0.30000E+01  0.39514E+01
-0.31000E+01  0.39534E+01
-0.32000E+01  0.39507E+01
-0.33000E+01  0.39450E+01
-0.34000E+01  0.39497E+01
-0.35000E+01  0.39545E+01
-0.36000E+01  0.39553E+01
-0.37000E+01  0.39568E+01
-0.38000E+01  0.39512E+01
-0.39000E+01  0.39517E+01
-0.40000E+01  0.39513E+01
-0.41000E+01  0.39508E+01
-0.42000E+01  0.39535E+01
-0.43000E+01  0.39522E+01
-0.44000E+01  0.39567E+01
-0.45000E+01  0.39483E+01
-0.46000E+01  0.39532E+01
-0.47000E+01  0.39558E+01
-0.48000E+01  0.39497E+01
-0.49000E+01  0.39558E+01
-0.50000E+01  0.39482E+01
-0.51000E+01  0.39562E+01
-0.52000E+01  0.39547E+01
-0.53000E+01  0.39553E+01
-0.54000E+01  0.39580E+01
-0.55000E+01  0.39492E+01
-0.56000E+01  0.39507E+01
-0.57000E+01  0.39522E+01
-0.58000E+01  0.39489E+01
-0.59000E+01  0.39527E+01
-0.60000E+01  0.39544E+01
-0.61000E+01  0.39499E+01
-0.62000E+01  0.39523E+01
-0.63000E+01  0.39513E+01
-0.64000E+01  0.39512E+01
-0.65000E+01  0.39505E+01
-0.66000E+01  0.39498E+01
-0.67000E+01  0.39535E+01
-0.68000E+01  0.39529E+01
-0.69000E+01  0.39471E+01
-0.70000E+01  0.39549E+01
-0.71000E+01  0.39471E+01
-0.72000E+01  0.39525E+01
-0.73000E+01  0.39554E+01
-0.74000E+01  0.39455E+01
-0.75000E+01  0.39564E+01
-0.76000E+01  0.39526E+01
-0.77000E+01  0.39552E+01
-0.78000E+01  0.39520E+01
-0.79000E+01  0.39519E+01
-0.80000E+01  0.39500E+01
 zone T = "Var          213 : Predicted",
 0.00000E+00  0.29788E+01
-0.10000E+00  0.29789E+01
-0.20000E+00  0.29777E+01
-0.30000E+00  0.29799E+01
-0.40000E+00  0.29819E+01
-0.50000E+00  0.29827E+01
-0.60000E+00  0.29835E+01
-0.70000E+00  0.29832E+01
-0.80000E+00  0.29817E+01
-0.90000E+00  0.29781E+01
-0.10000E+01  0.29727E+01
-0.11000E+01  0.29631E+01
-0.12000E+01  0.29486E+01
-0.13000E+01  0.29250E+01
-0.14000E+01  0.28819E+01
-0.15000E+01  0.28521E+01
-0.16000E+01  0.28092E+01
-0.17000E+01  0.27556E+01
-0.18000E+01  0.26756E+01
-0.19000E+01  0.25545E+01
-0.20000E+01  0.23772E+01
-0.21000E+01  0.23361E+01
-0.22000E+01  0.23165E+01
-0.23000E+01  0.23283E+01
-0.24000E+01  0.23378E+01
-0.25000E+01  0.23467E+01
-0.26000E+01  0.23589E+01
-0.27000E+01  0.23725E+01
-0.28000E+01  0.23902E+01
-0.29000E+01  0.24117E+01
-0.30000E+01  0.24378E+01
-0.31000E+01  0.24687E+01
-0.32000E+01  0.25042E+01
-0.33000E+01  0.25441E+01
-0.34000E+01  0.25878E+01
-0.35000E+01  0.26345E+01
-0.36000E+01  0.26832E+01
-0.37000E+01  0.27492E+01
-0.38000E+01  0.27813E+01
-0.39000E+01  0.28274E+01
-0.40000E+01  0.28691E+01
-0.41000E+01  0.29049E+01
-0.42000E+01  0.29335E+01
-0.43000E+01  0.29547E+01
-0.44000E+01  0.29689E+01
-0.45000E+01  0.29776E+01
-0.46000E+01  0.29824E+01
-0.47000E+01  0.29848E+01
-0.48000E+01  0.29857E+01
-0.49000E+01  0.29855E+01
-0.50000E+01  0.29858E+01
-0.51000E+01  0.29856E+01
-0.52000E+01  0.29855E+01
-0.53000E+01  0.29854E+01
-0.54000E+01  0.29849E+01
-0.55000E+01  0.29853E+01
-0.56000E+01  0.29853E+01
-0.57000E+01  0.29853E+01
-0.58000E+01  0.29853E+01
-0.59000E+01  0.29853E+01
-0.60000E+01  0.29853E+01
-0.61000E+01  0.29853E+01
-0.62000E+01  0.29853E+01
-0.63000E+01  0.29853E+01
-0.64000E+01  0.29853E+01
-0.65000E+01  0.29853E+01
-0.66000E+01  0.29853E+01
-0.67000E+01  0.29853E+01
-0.68000E+01  0.29853E+01
-0.69000E+01  0.29853E+01
-0.70000E+01  0.29853E+01
-0.71000E+01  0.29853E+01
-0.72000E+01  0.29853E+01
-0.73000E+01  0.29853E+01
-0.74000E+01  0.29853E+01
-0.75000E+01  0.29853E+01
-0.76000E+01  0.29853E+01
-0.77000E+01  0.29853E+01
-0.78000E+01  0.29853E+01
-0.79000E+01  0.29853E+01
-0.80000E+01  0.29853E+01
 zone T = "Var          214 : IMPLICIT",
 0.00000E+00  0.39571E+01
-0.10000E+00  0.39448E+01
-0.20000E+00  0.39383E+01
-0.30000E+00  0.39690E+01
-0.40000E+00  0.39605E+01
-0.50000E+00  0.39670E+01
-0.60000E+00  0.39659E+01
-0.70000E+00  0.39699E+01
-0.80000E+00  0.39945E+01
-0.90000E+00  0.40305E+01
-0.10000E+01  0.39385E+01
-0.11000E+01  0.39683E+01
-0.12000E+01  0.39866E+01
-0.13000E+01  0.40101E+01
-0.14000E+01  0.40455E+01
-0.15000E+01  0.41033E+01
-0.16000E+01  0.42285E+01
-0.17000E+01  0.47431E+01
-0.18000E+01  0.43358E+01
-0.19000E+01  0.42019E+01
-0.20000E+01  0.41729E+01
-0.21000E+01  0.40540E+01
-0.22000E+01  0.39726E+01
-0.23000E+01  0.39452E+01
-0.24000E+01  0.38758E+01
-0.25000E+01  0.38044E+01
-0.26000E+01  0.37358E+01
-0.27000E+01  0.38542E+01
-0.28000E+01  0.39136E+01
-0.29000E+01  0.39340E+01
-0.30000E+01  0.39446E+01
-0.31000E+01  0.39511E+01
-0.32000E+01  0.39506E+01
-0.33000E+01  0.39488E+01
-0.34000E+01  0.39517E+01
-0.35000E+01  0.39533E+01
-0.36000E+01  0.39538E+01
-0.37000E+01  0.39548E+01
-0.38000E+01  0.39512E+01
-0.39000E+01  0.39517E+01
-0.40000E+01  0.39507E+01
-0.41000E+01  0.39518E+01
-0.42000E+01  0.39527E+01
-0.43000E+01  0.39517E+01
-0.44000E+01  0.39538E+01
-0.45000E+01  0.39511E+01
-0.46000E+01  0.39535E+01
-0.47000E+01  0.39545E+01
-0.48000E+01  0.39508E+01
-0.49000E+01  0.39543E+01
-0.50000E+01  0.39506E+01
-0.51000E+01  0.39539E+01
-0.52000E+01  0.39538E+01
-0.53000E+01  0.39541E+01
-0.54000E+01  0.39567E+01
-0.55000E+01  0.39495E+01
-0.56000E+01  0.39509E+01
-0.57000E+01  0.39528E+01
-0.58000E+01  0.39511E+01
-0.59000E+01  0.39558E+01
-0.60000E+01  0.39534E+01
-0.61000E+01  0.39541E+01
-0.62000E+01  0.39489E+01
-0.63000E+01  0.39523E+01
-0.64000E+01  0.39584E+01
-0.65000E+01  0.39578E+01
-0.66000E+01  0.39528E+01
-0.67000E+01  0.39489E+01
-0.68000E+01  0.39535E+01
-0.69000E+01  0.39486E+01
-0.70000E+01  0.39857E+01
-0.71000E+01  0.39902E+01
-0.72000E+01  0.40094E+01
-0.73000E+01  0.39970E+01
-0.74000E+01  0.39683E+01
-0.75000E+01  0.39637E+01
-0.76000E+01  0.39529E+01
-0.77000E+01  0.38322E+01
-0.78000E+01  0.40343E+01
-0.79000E+01  0.39992E+01
-0.80000E+01  0.38931E+01
 zone T = "Var          214 : Predicted",
 0.00000E+00  0.29946E+01
-0.10000E+00  0.29930E+01
-0.20000E+00  0.29900E+01
-0.30000E+00  0.29791E+01
-0.40000E+00  0.28778E+01
-0.50000E+00  0.28737E+01
-0.60000E+00  0.28731E+01
-0.70000E+00  0.28628E+01
-0.80000E+00  0.28694E+01
-0.90000E+00  0.29331E+01
-0.10000E+01  0.29936E+01
-0.11000E+01  0.29866E+01
-0.12000E+01  0.29752E+01
-0.13000E+01  0.29589E+01
-0.14000E+01  0.29365E+01
-0.15000E+01  0.29004E+01
-0.16000E+01  0.28506E+01
-0.17000E+01  0.27590E+01
-0.18000E+01  0.27072E+01
-0.19000E+01  0.26273E+01
-0.20000E+01  0.25357E+01
-0.21000E+01  0.24325E+01
-0.22000E+01  0.23176E+01
-0.23000E+01  0.21915E+01
-0.24000E+01  0.20544E+01
-0.25000E+01  0.19065E+01
-0.26000E+01  0.17468E+01
-0.27000E+01  0.15699E+01
-0.28000E+01  0.13379E+01
-0.29000E+01  0.12024E+01
-0.30000E+01  0.10773E+01
-0.31000E+01  0.97240E+00
-0.32000E+01  0.90146E+00
-0.33000E+01  0.85851E+00
-0.34000E+01  0.83008E+00
-0.35000E+01  0.81573E+00
-0.36000E+01  0.81984E+00
-0.37000E+01  0.84268E+00
-0.38000E+01  0.88281E+00
-0.39000E+01  0.93923E+00
-0.40000E+01  0.10104E+01
-0.41000E+01  0.10944E+01
-0.42000E+01  0.11891E+01
-0.43000E+01  0.12922E+01
-0.44000E+01  0.14017E+01
-0.45000E+01  0.15154E+01
-0.46000E+01  0.16315E+01
-0.47000E+01  0.17486E+01
-0.48000E+01  0.18650E+01
-0.49000E+01  0.19796E+01
-0.50000E+01  0.20912E+01
-0.51000E+01  0.21988E+01
-0.52000E+01  0.23013E+01
-0.53000E+01  0.23979E+01
-0.54000E+01  0.24877E+01
-0.55000E+01  0.25701E+01
-0.56000E+01  0.26445E+01
-0.57000E+01  0.27103E+01
-0.58000E+01  0.27674E+01
-0.59000E+01  0.28162E+01
-0.60000E+01  0.28560E+01
-0.61000E+01  0.28883E+01
-0.62000E+01  0.29140E+01
-0.63000E+01  0.29331E+01
-0.64000E+01  0.29474E+01
-0.65000E+01  0.29379E+01
-0.66000E+01  0.29653E+01
-0.67000E+01  0.29579E+01
-0.68000E+01  0.29482E+01
-0.69000E+01  0.29591E+01
-0.70000E+01  0.29732E+01
-0.71000E+01  0.29286E+01
-0.72000E+01  0.29711E+01
-0.73000E+01  0.28570E+01
-0.74000E+01  0.28308E+01
-0.75000E+01  0.28548E+01
-0.76000E+01  0.27419E+01
-0.77000E+01  0.26965E+01
-0.78000E+01  0.28052E+01
-0.79000E+01  0.27692E+01
-0.80000E+01  0.26319E+01
 zone T = "Var          215 : IMPLICIT",
 0.00000E+00  0.39542E+01
-0.10000E+00  0.39758E+01
-0.20000E+00  0.41248E+01
-0.30000E+00  0.37766E+01
-0.40000E+00  0.39219E+01
-0.50000E+00  0.39470E+01
-0.60000E+00  0.39551E+01
-0.70000E+00  0.39627E+01
-0.80000E+00  0.39676E+01
-0.90000E+00  0.39778E+01
-0.10000E+01  0.39903E+01
-0.11000E+01  0.40115E+01
-0.12000E+01  0.40500E+01
-0.13000E+01  0.41579E+01
-0.14000E+01  0.40211E+01
-0.15000E+01  0.37961E+01
-0.16000E+01  0.38243E+01
-0.17000E+01  0.38299E+01
-0.18000E+01  0.38999E+01
-0.19000E+01  0.39194E+01
-0.20000E+01  0.39308E+01
-0.21000E+01  0.39374E+01
-0.22000E+01  0.39415E+01
-0.23000E+01  0.39470E+01
-0.24000E+01  0.39517E+01
-0.25000E+01  0.39536E+01
-0.26000E+01  0.39529E+01
-0.27000E+01  0.39523E+01
-0.28000E+01  0.39483E+01
-0.29000E+01  0.39544E+01
-0.30000E+01  0.39534E+01
-0.31000E+01  0.39452E+01
-0.32000E+01  0.39524E+01
-0.33000E+01  0.39578E+01
-0.34000E+01  0.39500E+01
-0.35000E+01  0.39505E+01
-0.36000E+01  0.39455E+01
-0.37000E+01  0.39454E+01
-0.38000E+01  0.39503E+01
-0.39000E+01  0.39496E+01
-0.40000E+01  0.39486E+01
-0.41000E+01  0.39537E+01
-0.42000E+01  0.39531E+01
-0.43000E+01  0.39528E+01
-0.44000E+01  0.39547E+01
-0.45000E+01  0.39499E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39440E+01
-0.48000E+01  0.39483E+01
-0.49000E+01  0.39530E+01
-0.50000E+01  0.39458E+01
-0.51000E+01  0.39533E+01
-0.52000E+01  0.39503E+01
-0.53000E+01  0.39480E+01
-0.54000E+01  0.39455E+01
-0.55000E+01  0.39549E+01
-0.56000E+01  0.39495E+01
-0.57000E+01  0.39507E+01
-0.58000E+01  0.39558E+01
-0.59000E+01  0.39546E+01
-0.60000E+01  0.39479E+01
-0.61000E+01  0.39539E+01
-0.62000E+01  0.39499E+01
-0.63000E+01  0.39447E+01
-0.64000E+01  0.39479E+01
-0.65000E+01  0.39554E+01
-0.66000E+01  0.39555E+01
-0.67000E+01  0.39487E+01
-0.68000E+01  0.39522E+01
-0.69000E+01  0.39541E+01
-0.70000E+01  0.39424E+01
-0.71000E+01  0.39534E+01
-0.72000E+01  0.39502E+01
-0.73000E+01  0.39557E+01
-0.74000E+01  0.39546E+01
-0.75000E+01  0.39541E+01
-0.76000E+01  0.39452E+01
-0.77000E+01  0.39495E+01
-0.78000E+01  0.39522E+01
-0.79000E+01  0.39507E+01
-0.80000E+01  0.39563E+01
 zone T = "Var          215 : Predicted",
 0.00000E+00  0.29786E+01
-0.10000E+00  0.29792E+01
-0.20000E+00  0.29779E+01
-0.30000E+00  0.29796E+01
-0.40000E+00  0.29811E+01
-0.50000E+00  0.29823E+01
-0.60000E+00  0.29826E+01
-0.70000E+00  0.29821E+01
-0.80000E+00  0.29805E+01
-0.90000E+00  0.29771E+01
-0.10000E+01  0.29704E+01
-0.11000E+01  0.29599E+01
-0.12000E+01  0.29440E+01
-0.13000E+01  0.29182E+01
-0.14000E+01  0.28803E+01
-0.15000E+01  0.28497E+01
-0.16000E+01  0.28052E+01
-0.17000E+01  0.27388E+01
-0.18000E+01  0.26420E+01
-0.19000E+01  0.24504E+01
-0.20000E+01  0.23943E+01
-0.21000E+01  0.23753E+01
-0.22000E+01  0.23891E+01
-0.23000E+01  0.23969E+01
-0.24000E+01  0.24058E+01
-0.25000E+01  0.24157E+01
-0.26000E+01  0.24268E+01
-0.27000E+01  0.24407E+01
-0.28000E+01  0.24572E+01
-0.29000E+01  0.24780E+01
-0.30000E+01  0.25025E+01
-0.31000E+01  0.25313E+01
-0.32000E+01  0.25642E+01
-0.33000E+01  0.26083E+01
-0.34000E+01  0.26410E+01
-0.35000E+01  0.26835E+01
-0.36000E+01  0.27273E+01
-0.37000E+01  0.27714E+01
-0.38000E+01  0.28142E+01
-0.39000E+01  0.28543E+01
-0.40000E+01  0.28900E+01
-0.41000E+01  0.29200E+01
-0.42000E+01  0.29434E+01
-0.43000E+01  0.29603E+01
-0.44000E+01  0.29714E+01
-0.45000E+01  0.29779E+01
-0.46000E+01  0.29814E+01
-0.47000E+01  0.29830E+01
-0.48000E+01  0.29836E+01
-0.49000E+01  0.29831E+01
-0.50000E+01  0.29835E+01
-0.51000E+01  0.29833E+01
-0.52000E+01  0.29832E+01
-0.53000E+01  0.29831E+01
-0.54000E+01  0.29831E+01
-0.55000E+01  0.29825E+01
-0.56000E+01  0.29831E+01
-0.57000E+01  0.29831E+01
-0.58000E+01  0.29825E+01
-0.59000E+01  0.29831E+01
-0.60000E+01  0.29831E+01
-0.61000E+01  0.29825E+01
-0.62000E+01  0.29831E+01
-0.63000E+01  0.29831E+01
-0.64000E+01  0.29831E+01
-0.65000E+01  0.29825E+01
-0.66000E+01  0.29825E+01
-0.67000E+01  0.29831E+01
-0.68000E+01  0.29831E+01
-0.69000E+01  0.29831E+01
-0.70000E+01  0.29831E+01
-0.71000E+01  0.29825E+01
-0.72000E+01  0.29831E+01
-0.73000E+01  0.29825E+01
-0.74000E+01  0.29825E+01
-0.75000E+01  0.29825E+01
-0.76000E+01  0.29831E+01
-0.77000E+01  0.29831E+01
-0.78000E+01  0.29831E+01
-0.79000E+01  0.29831E+01
-0.80000E+01  0.29825E+01
 zone T = "Var          216 : IMPLICIT",
 0.00000E+00  0.39306E+01
-0.10000E+00  0.39445E+01
-0.20000E+00  0.39635E+01
-0.30000E+00  0.39683E+01
-0.40000E+00  0.39682E+01
-0.50000E+00  0.39675E+01
-0.60000E+00  0.39680E+01
-0.70000E+00  0.39762E+01
-0.80000E+00  0.39886E+01
-0.90000E+00  0.38025E+01
-0.10000E+01  0.39452E+01
-0.11000E+01  0.39719E+01
-0.12000E+01  0.39935E+01
-0.13000E+01  0.40130E+01
-0.14000E+01  0.40497E+01
-0.15000E+01  0.41082E+01
-0.16000E+01  0.42384E+01
-0.17000E+01  0.48312E+01
-0.18000E+01  0.43351E+01
-0.19000E+01  0.42263E+01
-0.20000E+01  0.41875E+01
-0.21000E+01  0.40357E+01
-0.22000E+01  0.40014E+01
-0.23000E+01  0.39345E+01
-0.24000E+01  0.38901E+01
-0.25000E+01  0.38073E+01
-0.26000E+01  0.37377E+01
-0.27000E+01  0.38429E+01
-0.28000E+01  0.39066E+01
-0.29000E+01  0.39340E+01
-0.30000E+01  0.39450E+01
-0.31000E+01  0.39444E+01
-0.32000E+01  0.39496E+01
-0.33000E+01  0.39553E+01
-0.34000E+01  0.39506E+01
-0.35000E+01  0.39517E+01
-0.36000E+01  0.39487E+01
-0.37000E+01  0.39487E+01
-0.38000E+01  0.39516E+01
-0.39000E+01  0.39518E+01
-0.40000E+01  0.39515E+01
-0.41000E+01  0.39536E+01
-0.42000E+01  0.39523E+01
-0.43000E+01  0.39520E+01
-0.44000E+01  0.39538E+01
-0.45000E+01  0.39507E+01
-0.46000E+01  0.39524E+01
-0.47000E+01  0.39486E+01
-0.48000E+01  0.39507E+01
-0.49000E+01  0.39528E+01
-0.50000E+01  0.39503E+01
-0.51000E+01  0.39536E+01
-0.52000E+01  0.39517E+01
-0.53000E+01  0.39500E+01
-0.54000E+01  0.39499E+01
-0.55000E+01  0.39549E+01
-0.56000E+01  0.39510E+01
-0.57000E+01  0.39511E+01
-0.58000E+01  0.39557E+01
-0.59000E+01  0.39548E+01
-0.60000E+01  0.39494E+01
-0.61000E+01  0.39693E+01
-0.62000E+01  0.39575E+01
-0.63000E+01  0.39444E+01
-0.64000E+01  0.39451E+01
-0.65000E+01  0.39457E+01
-0.66000E+01  0.39525E+01
-0.67000E+01  0.39739E+01
-0.68000E+01  0.39564E+01
