 zone T = "Var            1 : IMPLICIT",
-0.74000E+01  0.85383E+00
-0.75000E+01  0.85217E+00
-0.76000E+01  0.85383E+00
-0.77000E+01  0.85217E+00
-0.78000E+01  0.85217E+00
-0.79000E+01  0.85217E+00
-0.80000E+01  0.85217E+00
 zone T = "Var          242 : IMPLICIT",
 0.00000E+00  0.39488E+01
-0.10000E+00  0.39290E+01
-0.20000E+00  0.39308E+01
-0.30000E+00  0.39261E+01
-0.40000E+00  0.39786E+01
-0.50000E+00  0.39800E+01
-0.60000E+00  0.39896E+01
-0.70000E+00  0.39971E+01
-0.80000E+00  0.40405E+01
-0.90000E+00  0.39564E+01
-0.10000E+01  0.40178E+01
-0.11000E+01  0.40390E+01
-0.12000E+01  0.40636E+01
-0.13000E+01  0.40986E+01
-0.14000E+01  0.41537E+01
-0.15000E+01  0.42678E+01
-0.16000E+01  0.46004E+01
-0.17000E+01  0.45406E+01
-0.18000E+01  0.44284E+01
-0.19000E+01  0.44672E+01
-0.20000E+01  0.44439E+01
-0.21000E+01  0.45816E+01
-0.22000E+01  0.46449E+01
-0.23000E+01  0.47571E+01
-0.24000E+01  0.49144E+01
-0.25000E+01  0.54591E+01
-0.26000E+01  0.51900E+01
-0.27000E+01  0.47197E+01
-0.28000E+01  0.44724E+01
-0.29000E+01  0.43125E+01
-0.30000E+01  0.42196E+01
-0.31000E+01  0.41630E+01
-0.32000E+01  0.41396E+01
-0.33000E+01  0.41226E+01
-0.34000E+01  0.41071E+01
-0.35000E+01  0.41040E+01
-0.36000E+01  0.41026E+01
-0.37000E+01  0.41026E+01
-0.38000E+01  0.40979E+01
-0.39000E+01  0.40975E+01
-0.40000E+01  0.40987E+01
-0.41000E+01  0.40953E+01
-0.42000E+01  0.40960E+01
-0.43000E+01  0.40960E+01
-0.44000E+01  0.40903E+01
-0.45000E+01  0.40990E+01
-0.46000E+01  0.40908E+01
-0.47000E+01  0.40946E+01
-0.48000E+01  0.40935E+01
-0.49000E+01  0.40921E+01
-0.50000E+01  0.40911E+01
-0.51000E+01  0.40917E+01
-0.52000E+01  0.40951E+01
-0.53000E+01  0.40891E+01
-0.54000E+01  0.40957E+01
-0.55000E+01  0.40895E+01
-0.56000E+01  0.40929E+01
-0.57000E+01  0.40937E+01
-0.58000E+01  0.40931E+01
-0.59000E+01  0.40877E+01
-0.60000E+01  0.40879E+01
-0.61000E+01  0.40887E+01
-0.62000E+01  0.40817E+01
-0.63000E+01  0.40811E+01
-0.64000E+01  0.40529E+01
-0.65000E+01  0.41638E+01
-0.66000E+01  0.41167E+01
-0.67000E+01  0.40320E+01
-0.68000E+01  0.41688E+01
-0.69000E+01  0.41254E+01
-0.70000E+01  0.39912E+01
-0.71000E+01  0.40439E+01
-0.72000E+01  0.41005E+01
-0.73000E+01  0.38162E+01
-0.74000E+01  0.40562E+01
-0.75000E+01  0.41869E+01
-0.76000E+01  0.40520E+01
-0.77000E+01  0.35254E+01
-0.78000E+01  0.42715E+01
-0.79000E+01  0.38101E+01
-0.80000E+01  0.34617E+01
 zone T = "Var          242 : Predicted",
 0.00000E+00  0.12811E+01
-0.10000E+00  0.12868E+01
-0.20000E+00  0.12934E+01
-0.30000E+00  0.13008E+01
-0.40000E+00  0.13379E+01
-0.50000E+00  0.13475E+01
-0.60000E+00  0.13656E+01
-0.70000E+00  0.13845E+01
-0.80000E+00  0.14218E+01
-0.90000E+00  0.14416E+01
-0.10000E+01  0.14324E+01
-0.11000E+01  0.14309E+01
-0.12000E+01  0.14451E+01
-0.13000E+01  0.14470E+01
-0.14000E+01  0.14534E+01
-0.15000E+01  0.14620E+01
-0.16000E+01  0.14758E+01
-0.17000E+01  0.14541E+01
-0.18000E+01  0.14108E+01
-0.19000E+01  0.13626E+01
-0.20000E+01  0.12942E+01
-0.21000E+01  0.11981E+01
-0.22000E+01  0.10470E+01
-0.23000E+01  0.86063E+00
-0.24000E+01  0.82152E+00
-0.25000E+01  0.74791E+00
-0.26000E+01  0.74546E+00
-0.27000E+01  0.78225E+00
-0.28000E+01  0.80238E+00
-0.29000E+01  0.82135E+00
-0.30000E+01  0.83151E+00
-0.31000E+01  0.84259E+00
-0.32000E+01  0.85289E+00
-0.33000E+01  0.86193E+00
-0.34000E+01  0.86846E+00
-0.35000E+01  0.87303E+00
-0.36000E+01  0.87601E+00
-0.37000E+01  0.87748E+00
-0.38000E+01  0.87756E+00
-0.39000E+01  0.87648E+00
-0.40000E+01  0.87452E+00
-0.41000E+01  0.87211E+00
-0.42000E+01  0.86949E+00
-0.43000E+01  0.86683E+00
-0.44000E+01  0.86434E+00
-0.45000E+01  0.86199E+00
-0.46000E+01  0.86005E+00
-0.47000E+01  0.85837E+00
-0.48000E+01  0.85692E+00
-0.49000E+01  0.85571E+00
-0.50000E+01  0.85470E+00
-0.51000E+01  0.85387E+00
-0.52000E+01  0.85320E+00
-0.53000E+01  0.85265E+00
-0.54000E+01  0.85221E+00
-0.55000E+01  0.85185E+00
-0.56000E+01  0.85157E+00
-0.57000E+01  0.85134E+00
-0.58000E+01  0.85117E+00
-0.59000E+01  0.85104E+00
-0.60000E+01  0.85093E+00
-0.61000E+01  0.85084E+00
-0.62000E+01  0.85079E+00
-0.63000E+01  0.85073E+00
-0.64000E+01  0.85070E+00
-0.65000E+01  0.85203E+00
-0.66000E+01  0.85062E+00
-0.67000E+01  0.85223E+00
-0.68000E+01  0.84939E+00
-0.69000E+01  0.85038E+00
-0.70000E+01  0.85228E+00
-0.71000E+01  0.85270E+00
-0.72000E+01  0.84991E+00
-0.73000E+01  0.85785E+00
-0.74000E+01  0.85073E+00
-0.75000E+01  0.84785E+00
-0.76000E+01  0.84308E+00
-0.77000E+01  0.87220E+00
-0.78000E+01  0.85152E+00
-0.79000E+01  0.89827E+00
-0.80000E+01  0.94120E+00
 zone T = "Var          243 : IMPLICIT",
 0.00000E+00  0.40737E+01
-0.10000E+00  0.40235E+01
-0.20000E+00  0.40391E+01
-0.30000E+00  0.40173E+01
-0.40000E+00  0.39774E+01
-0.50000E+00  0.39544E+01
-0.60000E+00  0.39415E+01
-0.70000E+00  0.39474E+01
-0.80000E+00  0.39576E+01
-0.90000E+00  0.39727E+01
-0.10000E+01  0.39853E+01
-0.11000E+01  0.39939E+01
-0.12000E+01  0.40074E+01
-0.13000E+01  0.40306E+01
-0.14000E+01  0.40533E+01
-0.15000E+01  0.40815E+01
-0.16000E+01  0.40986E+01
-0.17000E+01  0.41073E+01
-0.18000E+01  0.40954E+01
-0.19000E+01  0.40809E+01
-0.20000E+01  0.40537E+01
-0.21000E+01  0.39599E+01
-0.22000E+01  0.39194E+01
-0.23000E+01  0.42853E+01
-0.24000E+01  0.41252E+01
-0.25000E+01  0.41049E+01
-0.26000E+01  0.40916E+01
-0.27000E+01  0.40836E+01
-0.28000E+01  0.40708E+01
-0.29000E+01  0.40659E+01
-0.30000E+01  0.40595E+01
-0.31000E+01  0.40540E+01
-0.32000E+01  0.40509E+01
-0.33000E+01  0.40519E+01
-0.34000E+01  0.40501E+01
-0.35000E+01  0.40465E+01
-0.36000E+01  0.40464E+01
-0.37000E+01  0.40500E+01
-0.38000E+01  0.40460E+01
-0.39000E+01  0.40478E+01
-0.40000E+01  0.40481E+01
-0.41000E+01  0.40470E+01
-0.42000E+01  0.40475E+01
-0.43000E+01  0.40457E+01
-0.44000E+01  0.40473E+01
-0.45000E+01  0.40500E+01
-0.46000E+01  0.40380E+01
-0.47000E+01  0.40422E+01
-0.48000E+01  0.40443E+01
-0.49000E+01  0.40446E+01
-0.50000E+01  0.40453E+01
-0.51000E+01  0.40429E+01
-0.52000E+01  0.40533E+01
-0.53000E+01  0.40465E+01
-0.54000E+01  0.40506E+01
-0.55000E+01  0.40503E+01
-0.56000E+01  0.40515E+01
-0.57000E+01  0.40475E+01
-0.58000E+01  0.40454E+01
-0.59000E+01  0.40451E+01
-0.60000E+01  0.40455E+01
-0.61000E+01  0.40473E+01
-0.62000E+01  0.40430E+01
-0.63000E+01  0.40386E+01
-0.64000E+01  0.40378E+01
-0.65000E+01  0.40374E+01
-0.66000E+01  0.40365E+01
-0.67000E+01  0.40439E+01
-0.68000E+01  0.40385E+01
-0.69000E+01  0.40382E+01
-0.70000E+01  0.40300E+01
-0.71000E+01  0.40361E+01
-0.72000E+01  0.40442E+01
-0.73000E+01  0.40466E+01
-0.74000E+01  0.40271E+01
-0.75000E+01  0.40496E+01
-0.76000E+01  0.40451E+01
-0.77000E+01  0.40381E+01
-0.78000E+01  0.40455E+01
-0.79000E+01  0.40356E+01
-0.80000E+01  0.40315E+01
 zone T = "Var          243 : Predicted",
 0.00000E+00  0.13780E+01
-0.10000E+00  0.13785E+01
-0.20000E+00  0.14293E+01
-0.30000E+00  0.14812E+01
-0.40000E+00  0.15394E+01
-0.50000E+00  0.16022E+01
-0.60000E+00  0.14702E+01
-0.70000E+00  0.12356E+01
-0.80000E+00  0.11061E+01
-0.90000E+00  0.10577E+01
-0.10000E+01  0.10594E+01
-0.11000E+01  0.10497E+01
-0.12000E+01  0.10408E+01
-0.13000E+01  0.10301E+01
-0.14000E+01  0.10089E+01
-0.15000E+01  0.97370E+00
-0.16000E+01  0.92725E+00
-0.17000E+01  0.87630E+00
-0.18000E+01  0.79861E+00
-0.19000E+01  0.71955E+00
-0.20000E+01  0.81168E+00
-0.21000E+01  0.82741E+00
-0.22000E+01  0.83274E+00
-0.23000E+01  0.84395E+00
-0.24000E+01  0.85628E+00
-0.25000E+01  0.86459E+00
-0.26000E+01  0.87053E+00
-0.27000E+01  0.87526E+00
-0.28000E+01  0.87888E+00
-0.29000E+01  0.88159E+00
-0.30000E+01  0.88368E+00
-0.31000E+01  0.88531E+00
-0.32000E+01  0.88657E+00
-0.33000E+01  0.88755E+00
-0.34000E+01  0.88832E+00
-0.35000E+01  0.88892E+00
-0.36000E+01  0.88939E+00
-0.37000E+01  0.88977E+00
-0.38000E+01  0.89006E+00
-0.39000E+01  0.89030E+00
-0.40000E+01  0.89055E+00
-0.41000E+01  0.89075E+00
-0.42000E+01  0.89091E+00
-0.43000E+01  0.89104E+00
-0.44000E+01  0.89114E+00
-0.45000E+01  0.89122E+00
-0.46000E+01  0.89065E+00
-0.47000E+01  0.89137E+00
-0.48000E+01  0.89142E+00
-0.49000E+01  0.89147E+00
-0.50000E+01  0.89150E+00
-0.51000E+01  0.89153E+00
-0.52000E+01  0.89155E+00
-0.53000E+01  0.89157E+00
-0.54000E+01  0.89158E+00
-0.55000E+01  0.89159E+00
-0.56000E+01  0.89160E+00
-0.57000E+01  0.89161E+00
-0.58000E+01  0.89161E+00
-0.59000E+01  0.89161E+00
-0.60000E+01  0.89162E+00
-0.61000E+01  0.89162E+00
-0.62000E+01  0.89162E+00
-0.63000E+01  0.89095E+00
-0.64000E+01  0.89096E+00
-0.65000E+01  0.89096E+00
-0.66000E+01  0.89096E+00
-0.67000E+01  0.89163E+00
-0.68000E+01  0.89096E+00
-0.69000E+01  0.89096E+00
-0.70000E+01  0.89096E+00
-0.71000E+01  0.89096E+00
-0.72000E+01  0.89163E+00
-0.73000E+01  0.89163E+00
-0.74000E+01  0.89096E+00
-0.75000E+01  0.89163E+00
-0.76000E+01  0.89163E+00
-0.77000E+01  0.89096E+00
-0.78000E+01  0.89163E+00
-0.79000E+01  0.89096E+00
-0.80000E+01  0.89096E+00
 zone T = "Var          244 : IMPLICIT",
 0.00000E+00  0.39278E+01
-0.10000E+00  0.39314E+01
-0.20000E+00  0.39246E+01
-0.30000E+00  0.39457E+01
-0.40000E+00  0.39787E+01
-0.50000E+00  0.39781E+01
-0.60000E+00  0.39903E+01
-0.70000E+00  0.39967E+01
-0.80000E+00  0.40379E+01
-0.90000E+00  0.39729E+01
-0.10000E+01  0.40170E+01
-0.11000E+01  0.40397E+01
-0.12000E+01  0.40680E+01
-0.13000E+01  0.41074E+01
-0.14000E+01  0.41717E+01
-0.15000E+01  0.43050E+01
-0.16000E+01  0.47483E+01
-0.17000E+01  0.44842E+01
-0.18000E+01  0.44270E+01
-0.19000E+01  0.44806E+01
-0.20000E+01  0.45441E+01
-0.21000E+01  0.46922E+01
-0.22000E+01  0.48490E+01
-0.23000E+01  0.54012E+01
-0.24000E+01  0.51943E+01
-0.25000E+01  0.47722E+01
-0.26000E+01  0.45437E+01
-0.27000E+01  0.43726E+01
-0.28000E+01  0.42514E+01
-0.29000E+01  0.41631E+01
-0.30000E+01  0.41099E+01
-0.31000E+01  0.40776E+01
-0.32000E+01  0.40636E+01
-0.33000E+01  0.40593E+01
-0.34000E+01  0.40555E+01
-0.35000E+01  0.40506E+01
-0.36000E+01  0.40494E+01
-0.37000E+01  0.40519E+01
-0.38000E+01  0.40495E+01
-0.39000E+01  0.40501E+01
-0.40000E+01  0.40503E+01
-0.41000E+01  0.40493E+01
-0.42000E+01  0.40488E+01
-0.43000E+01  0.40487E+01
-0.44000E+01  0.40475E+01
-0.45000E+01  0.40512E+01
-0.46000E+01  0.40469E+01
-0.47000E+01  0.40445E+01
-0.48000E+01  0.40474E+01
-0.49000E+01  0.40478E+01
-0.50000E+01  0.40479E+01
-0.51000E+01  0.40453E+01
-0.52000E+01  0.40566E+01
-0.53000E+01  0.40524E+01
-0.54000E+01  0.40481E+01
-0.55000E+01  0.40581E+01
-0.56000E+01  0.40453E+01
-0.57000E+01  0.40521E+01
-0.58000E+01  0.40485E+01
-0.59000E+01  0.40390E+01
-0.60000E+01  0.40471E+01
-0.61000E+01  0.40735E+01
-0.62000E+01  0.40318E+01
-0.63000E+01  0.40606E+01
-0.64000E+01  0.40095E+01
-0.65000E+01  0.40468E+01
-0.66000E+01  0.40704E+01
-0.67000E+01  0.40141E+01
-0.68000E+01  0.39961E+01
-0.69000E+01  0.40981E+01
-0.70000E+01  0.39943E+01
-0.71000E+01  0.39986E+01
-0.72000E+01  0.40108E+01
-0.73000E+01  0.37184E+01
-0.74000E+01  0.41017E+01
-0.75000E+01  0.40663E+01
-0.76000E+01  0.37776E+01
-0.77000E+01  0.39000E+01
-0.78000E+01  0.35535E+01
-0.79000E+01  0.41866E+01
-0.80000E+01  0.35816E+01
 zone T = "Var          244 : Predicted",
 0.00000E+00  0.12793E+01
-0.10000E+00  0.12847E+01
-0.20000E+00  0.12909E+01
-0.30000E+00  0.12979E+01
-0.40000E+00  0.13342E+01
-0.50000E+00  0.13431E+01
-0.60000E+00  0.13603E+01
-0.70000E+00  0.13782E+01
-0.80000E+00  0.14141E+01
-0.90000E+00  0.14325E+01
-0.10000E+01  0.14221E+01
-0.11000E+01  0.14282E+01
-0.12000E+01  0.14320E+01
-0.13000E+01  0.14327E+01
-0.14000E+01  0.14463E+01
-0.15000E+01  0.14533E+01
-0.16000E+01  0.14646E+01
-0.17000E+01  0.14348E+01
-0.18000E+01  0.13901E+01
-0.19000E+01  0.13388E+01
-0.20000E+01  0.12626E+01
-0.21000E+01  0.11456E+01
-0.22000E+01  0.92612E+00
-0.23000E+01  0.83349E+00
-0.24000E+01  0.81823E+00
-0.25000E+01  0.83618E+00
-0.26000E+01  0.83823E+00
-0.27000E+01  0.84857E+00
-0.28000E+01  0.85250E+00
-0.29000E+01  0.86059E+00
-0.30000E+01  0.87137E+00
-0.31000E+01  0.88385E+00
-0.32000E+01  0.89260E+00
-0.33000E+01  0.90012E+00
-0.34000E+01  0.90630E+00
-0.35000E+01  0.91098E+00
-0.36000E+01  0.91421E+00
-0.37000E+01  0.91606E+00
-0.38000E+01  0.91666E+00
-0.39000E+01  0.91620E+00
-0.40000E+01  0.91494E+00
-0.41000E+01  0.91310E+00
-0.42000E+01  0.91083E+00
-0.43000E+01  0.90836E+00
-0.44000E+01  0.90596E+00
-0.45000E+01  0.90377E+00
-0.46000E+01  0.90177E+00
-0.47000E+01  0.90014E+00
-0.48000E+01  0.89874E+00
-0.49000E+01  0.89756E+00
-0.50000E+01  0.89658E+00
-0.51000E+01  0.89577E+00
-0.52000E+01  0.89512E+00
-0.53000E+01  0.89458E+00
-0.54000E+01  0.89415E+00
-0.55000E+01  0.89380E+00
-0.56000E+01  0.89352E+00
-0.57000E+01  0.89330E+00
-0.58000E+01  0.89312E+00
-0.59000E+01  0.89298E+00
-0.60000E+01  0.89287E+00
-0.61000E+01  0.89278E+00
-0.62000E+01  0.89163E+00
-0.63000E+01  0.89265E+00
-0.64000E+01  0.89268E+00
-0.65000E+01  0.89262E+00
-0.66000E+01  0.89257E+00
-0.67000E+01  0.89140E+00
-0.68000E+01  0.89149E+00
-0.69000E+01  0.89608E+00
-0.70000E+01  0.89142E+00
-0.71000E+01  0.89115E+00
-0.72000E+01  0.89115E+00
-0.73000E+01  0.89203E+00
-0.74000E+01  0.90406E+00
-0.75000E+01  0.89883E+00
-0.76000E+01  0.90394E+00
-0.77000E+01  0.90424E+00
-0.78000E+01  0.89436E+00
-0.79000E+01  0.10448E+01
-0.80000E+01  0.95913E+00
 zone T = "Var          245 : IMPLICIT",
 0.00000E+00  0.40518E+01
-0.10000E+00  0.40446E+01
-0.20000E+00  0.40161E+01
-0.30000E+00  0.39918E+01
-0.40000E+00  0.39560E+01
-0.50000E+00  0.39379E+01
-0.60000E+00  0.39366E+01
-0.70000E+00  0.39493E+01
-0.80000E+00  0.39602E+01
-0.90000E+00  0.39718E+01
-0.10000E+01  0.39877E+01
-0.11000E+01  0.39944E+01
-0.12000E+01  0.40150E+01
-0.13000E+01  0.40396E+01
-0.14000E+01  0.40565E+01
-0.15000E+01  0.40873E+01
-0.16000E+01  0.41117E+01
-0.17000E+01  0.41297E+01
-0.18000E+01  0.41262E+01
-0.19000E+01  0.41187E+01
-0.20000E+01  0.41015E+01
-0.21000E+01  0.44888E+01
-0.22000E+01  0.40946E+01
-0.23000E+01  0.39784E+01
-0.24000E+01  0.40406E+01
-0.25000E+01  0.40434E+01
-0.26000E+01  0.40449E+01
-0.27000E+01  0.40352E+01
-0.28000E+01  0.40308E+01
-0.29000E+01  0.40331E+01
-0.30000E+01  0.40289E+01
-0.31000E+01  0.40229E+01
-0.32000E+01  0.40298E+01
-0.33000E+01  0.40237E+01
-0.34000E+01  0.40247E+01
-0.35000E+01  0.40220E+01
-0.36000E+01  0.40249E+01
-0.37000E+01  0.40263E+01
-0.38000E+01  0.40179E+01
-0.39000E+01  0.40241E+01
-0.40000E+01  0.40306E+01
-0.41000E+01  0.40272E+01
-0.42000E+01  0.40266E+01
-0.43000E+01  0.40224E+01
-0.44000E+01  0.40217E+01
-0.45000E+01  0.40181E+01
-0.46000E+01  0.40124E+01
-0.47000E+01  0.40182E+01
-0.48000E+01  0.40194E+01
-0.49000E+01  0.40208E+01
-0.50000E+01  0.40222E+01
-0.51000E+01  0.40247E+01
-0.52000E+01  0.40291E+01
-0.53000E+01  0.40210E+01
-0.54000E+01  0.40192E+01
-0.55000E+01  0.40221E+01
-0.56000E+01  0.40226E+01
-0.57000E+01  0.40262E+01
-0.58000E+01  0.40199E+01
-0.59000E+01  0.40208E+01
-0.60000E+01  0.40218E+01
-0.61000E+01  0.40223E+01
-0.62000E+01  0.40254E+01
-0.63000E+01  0.40177E+01
-0.64000E+01  0.40305E+01
-0.65000E+01  0.40155E+01
-0.66000E+01  0.40227E+01
-0.67000E+01  0.40276E+01
-0.68000E+01  0.40201E+01
-0.69000E+01  0.40185E+01
-0.70000E+01  0.40172E+01
-0.71000E+01  0.40147E+01
-0.72000E+01  0.40189E+01
-0.73000E+01  0.40234E+01
-0.74000E+01  0.40250E+01
-0.75000E+01  0.40194E+01
-0.76000E+01  0.40208E+01
-0.77000E+01  0.40204E+01
-0.78000E+01  0.40199E+01
-0.79000E+01  0.40161E+01
-0.80000E+01  0.40251E+01
 zone T = "Var          245 : Predicted",
 0.00000E+00  0.13819E+01
-0.10000E+00  0.14141E+01
-0.20000E+00  0.14425E+01
-0.30000E+00  0.15075E+01
-0.40000E+00  0.15841E+01
-0.50000E+00  0.15361E+01
-0.60000E+00  0.12608E+01
-0.70000E+00  0.10955E+01
-0.80000E+00  0.10615E+01
-0.90000E+00  0.10813E+01
-0.10000E+01  0.10772E+01
-0.11000E+01  0.10691E+01
-0.12000E+01  0.10621E+01
-0.13000E+01  0.10517E+01
-0.14000E+01  0.10263E+01
-0.15000E+01  0.99274E+00
-0.16000E+01  0.94812E+00
-0.17000E+01  0.89588E+00
-0.18000E+01  0.91388E+00
-0.19000E+01  0.91119E+00
-0.20000E+01  0.90709E+00
-0.21000E+01  0.90983E+00
-0.22000E+01  0.90600E+00
-0.23000E+01  0.90365E+00
-0.24000E+01  0.90493E+00
-0.25000E+01  0.91052E+00
-0.26000E+01  0.92004E+00
-0.27000E+01  0.92585E+00
-0.28000E+01  0.93229E+00
-0.29000E+01  0.93763E+00
-0.30000E+01  0.94191E+00
-0.31000E+01  0.94531E+00
-0.32000E+01  0.94817E+00
-0.33000E+01  0.95041E+00
-0.34000E+01  0.95218E+00
-0.35000E+01  0.95358E+00
-0.36000E+01  0.95470E+00
-0.37000E+01  0.95561E+00
-0.38000E+01  0.95633E+00
-0.39000E+01  0.95690E+00
-0.40000E+01  0.95736E+00
-0.41000E+01  0.95772E+00
-0.42000E+01  0.95800E+00
-0.43000E+01  0.95823E+00
-0.44000E+01  0.95841E+00
-0.45000E+01  0.95855E+00
-0.46000E+01  0.95866E+00
-0.47000E+01  0.95875E+00
-0.48000E+01  0.95883E+00
-0.49000E+01  0.95888E+00
-0.50000E+01  0.95893E+00
-0.51000E+01  0.95896E+00
-0.52000E+01  0.95899E+00
-0.53000E+01  0.95901E+00
-0.54000E+01  0.95903E+00
-0.55000E+01  0.95905E+00
-0.56000E+01  0.95906E+00
-0.57000E+01  0.95907E+00
-0.58000E+01  0.95907E+00
-0.59000E+01  0.95908E+00
-0.60000E+01  0.95908E+00
-0.61000E+01  0.95909E+00
-0.62000E+01  0.95909E+00
-0.63000E+01  0.95909E+00
-0.64000E+01  0.95910E+00
-0.65000E+01  0.95910E+00
-0.66000E+01  0.95910E+00
-0.67000E+01  0.95910E+00
-0.68000E+01  0.95910E+00
-0.69000E+01  0.95910E+00
-0.70000E+01  0.95910E+00
-0.71000E+01  0.95910E+00
-0.72000E+01  0.95910E+00
-0.73000E+01  0.95910E+00
-0.74000E+01  0.95910E+00
-0.75000E+01  0.95910E+00
-0.76000E+01  0.95910E+00
-0.77000E+01  0.95910E+00
-0.78000E+01  0.95910E+00
-0.79000E+01  0.95910E+00
-0.80000E+01  0.95910E+00
 zone T = "Var          246 : IMPLICIT",
 0.00000E+00  0.39204E+01
-0.10000E+00  0.39219E+01
-0.20000E+00  0.39204E+01
-0.30000E+00  0.39294E+01
-0.40000E+00  0.39319E+01
-0.50000E+00  0.39836E+01
-0.60000E+00  0.39878E+01
-0.70000E+00  0.40072E+01
-0.80000E+00  0.40357E+01
-0.90000E+00  0.39881E+01
-0.10000E+01  0.40255E+01
-0.11000E+01  0.40504E+01
-0.12000E+01  0.40746E+01
-0.13000E+01  0.41158E+01
-0.14000E+01  0.41969E+01
-0.15000E+01  0.43680E+01
-0.16000E+01  0.55137E+01
-0.17000E+01  0.44133E+01
-0.18000E+01  0.44426E+01
-0.19000E+01  0.44961E+01
-0.20000E+01  0.46587E+01
-0.21000E+01  0.48662E+01
-0.22000E+01  0.63736E+01
-0.23000E+01  0.49380E+01
-0.24000E+01  0.46773E+01
-0.25000E+01  0.44959E+01
-0.26000E+01  0.43646E+01
-0.27000E+01  0.42424E+01
-0.28000E+01  0.41544E+01
-0.29000E+01  0.40989E+01
-0.30000E+01  0.40622E+01
-0.31000E+01  0.40428E+01
-0.32000E+01  0.40375E+01
-0.33000E+01  0.40304E+01
-0.34000E+01  0.40301E+01
-0.35000E+01  0.40280E+01
-0.36000E+01  0.40285E+01
-0.37000E+01  0.40287E+01
-0.38000E+01  0.40217E+01
-0.39000E+01  0.40248E+01
-0.40000E+01  0.40283E+01
-0.41000E+01  0.40279E+01
-0.42000E+01  0.40282E+01
-0.43000E+01  0.40228E+01
-0.44000E+01  0.40225E+01
-0.45000E+01  0.40225E+01
-0.46000E+01  0.40185E+01
-0.47000E+01  0.40227E+01
-0.48000E+01  0.40229E+01
-0.49000E+01  0.40240E+01
-0.50000E+01  0.40219E+01
-0.51000E+01  0.40266E+01
-0.52000E+01  0.40305E+01
-0.53000E+01  0.40223E+01
-0.54000E+01  0.40261E+01
-0.55000E+01  0.40243E+01
-0.56000E+01  0.40315E+01
-0.57000E+01  0.40267E+01
-0.58000E+01  0.40115E+01
-0.59000E+01  0.40425E+01
-0.60000E+01  0.40237E+01
-0.61000E+01  0.40521E+01
-0.62000E+01  0.40279E+01
-0.63000E+01  0.40254E+01
-0.64000E+01  0.40120E+01
-0.65000E+01  0.40813E+01
-0.66000E+01  0.40852E+01
-0.67000E+01  0.40210E+01
-0.68000E+01  0.39875E+01
-0.69000E+01  0.40542E+01
-0.70000E+01  0.40499E+01
-0.71000E+01  0.40215E+01
-0.72000E+01  0.40311E+01
-0.73000E+01  0.40284E+01
-0.74000E+01  0.38305E+01
-0.75000E+01  0.37995E+01
-0.76000E+01  0.35572E+01
-0.77000E+01  0.36175E+01
-0.78000E+01  0.39042E+01
-0.79000E+01  0.29411E+01
-0.80000E+01  0.35963E+01
 zone T = "Var          246 : Predicted",
 0.00000E+00  0.12777E+01
-0.10000E+00  0.12828E+01
-0.20000E+00  0.12886E+01
-0.30000E+00  0.12951E+01
-0.40000E+00  0.13022E+01
-0.50000E+00  0.13465E+01
-0.60000E+00  0.13551E+01
-0.70000E+00  0.13802E+01
-0.80000E+00  0.14152E+01
-0.90000E+00  0.14228E+01
-0.10000E+01  0.14110E+01
-0.11000E+01  0.14154E+01
-0.12000E+01  0.14174E+01
-0.13000E+01  0.14249E+01
-0.14000E+01  0.14282E+01
-0.15000E+01  0.14414E+01
-0.16000E+01  0.14787E+01
-0.17000E+01  0.14061E+01
-0.18000E+01  0.13680E+01
-0.19000E+01  0.13085E+01
-0.20000E+01  0.12183E+01
-0.21000E+01  0.10514E+01
-0.22000E+01  0.71810E+00
-0.23000E+01  0.89967E+00
-0.24000E+01  0.89073E+00
-0.25000E+01  0.87781E+00
-0.26000E+01  0.87015E+00
-0.27000E+01  0.88850E+00
-0.28000E+01  0.90026E+00
-0.29000E+01  0.91446E+00
-0.30000E+01  0.92766E+00
-0.31000E+01  0.94043E+00
-0.32000E+01  0.95134E+00
-0.33000E+01  0.96077E+00
-0.34000E+01  0.96854E+00
-0.35000E+01  0.97474E+00
-0.36000E+01  0.97944E+00
-0.37000E+01  0.98270E+00
-0.38000E+01  0.97810E+00
-0.39000E+01  0.97895E+00
-0.40000E+01  0.98531E+00
-0.41000E+01  0.98449E+00
-0.42000E+01  0.98325E+00
-0.43000E+01  0.97575E+00
-0.44000E+01  0.97404E+00
-0.45000E+01  0.97238E+00
-0.46000E+01  0.97085E+00
-0.47000E+01  0.96948E+00
-0.48000E+01  0.96833E+00
-0.49000E+01  0.96736E+00
-0.50000E+01  0.96654E+00
-0.51000E+01  0.97082E+00
-0.52000E+01  0.97024E+00
-0.53000E+01  0.96485E+00
-0.54000E+01  0.96939E+00
-0.55000E+01  0.96419E+00
-0.56000E+01  0.96884E+00
-0.57000E+01  0.96376E+00
-0.58000E+01  0.96361E+00
-0.59000E+01  0.96836E+00
-0.60000E+01  0.96339E+00
-0.61000E+01  0.96818E+00
-0.62000E+01  0.96325E+00
-0.63000E+01  0.96321E+00
-0.64000E+01  0.96317E+00
-0.65000E+01  0.96316E+00
-0.66000E+01  0.96792E+00
-0.67000E+01  0.96314E+00
-0.68000E+01  0.96279E+00
-0.69000E+01  0.97996E+00
-0.70000E+01  0.96305E+00
-0.71000E+01  0.96261E+00
-0.72000E+01  0.97448E+00
-0.73000E+01  0.97420E+00
